Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,35800,36100,35350,35850,34383,0
2018-01-03,36000,36150,35550,35700,28529,0
2018-01-04,35900,36650,35200,35250,59527,0
2018-01-05,35500,38400,35250,37550,152039,0
2018-01-08,37700,37700,36700,37450,42126,0
2018-01-09,37300,37450,36400,36700,34143,0
2018-01-10,36850,36950,36150,36450,31380,0
2018-01-11,36250,37050,36200,36800,21561,0
2018-01-12,36800,39500,36700,38900,213175,0
2018-01-15,39450,39650,38050,38850,76295,0
2018-01-16,38850,38950,37750,38100,60265,0
2018-01-17,38300,38500,37200,38500,69194,0
2018-01-18,39000,39000,37500,38200,47415,0
2018-01-19,37900,38900,37350,37350,46788,0
2018-01-22,37350,38250,36950,37850,46463,0
2018-01-23,38000,38350,37600,37950,34803,0
2018-01-24,38700,39350,38350,38400,49783,0
2018-01-25,38350,39100,38200,38700,32799,0
2018-01-26,38700,40250,38400,39950,108512,0
2018-01-29,40600,41800,40000,40500,86546,0
2018-01-30,40600,41350,39700,41350,95400,0
2018-01-31,40850,41000,39850,40150,56785,0
2018-02-01,40750,41500,40000,40150,85083,0
2018-02-02,40000,40150,39150,39400,55026,0
2018-02-05,38800,40700,38800,39350,127299,0
2018-02-06,37450,38800,37200,38400,145418,0
2018-02-07,38700,40300,38500,39150,138133,0
2018-02-08,39500,39700,38150,39000,82180,0
2018-02-09,37500,38900,37500,38700,54682,0
2018-02-12,38750,40850,38750,40500,158908,0
2018-02-13,40900,41200,38650,38750,110752,0
2018-02-14,38700,39050,37850,38750,72959,0
2018-02-15,38750,38750,38750,38750,0,0
2018-02-16,38750,38750,38750,38750,0,0
2018-02-19,38750,39100,37900,38200,88205,0
2018-02-20,38300,38600,38000,38250,30863,0
2018-02-21,38250,38700,38200,38450,28842,0
2018-02-22,38450,38800,37900,38500,44795,0
2018-02-23,38550,44700,38500,42300,610697,0
2018-02-26,42550,44050,42050,42850,168882,0
2018-02-27,43300,43650,42150,42650,63373,0
2018-02-28,42500,42850,41250,41500,66305,0
2018-03-02,41200,41550,40350,40950,55879,0
2018-03-05,41450,41650,40000,40500,48128,0
2018-03-06,41000,41400,39750,40500,63260,0
2018-03-07,40500,41000,39600,39800,63107,0
2018-03-08,39800,41300,39450,40400,44735,0
2018-03-09,40250,41100,40200,40700,28996,0
2018-03-12,41250,41450,40850,41450,50698,0
2018-03-13,41650,42300,40900,41900,44683,0
2018-03-14,41800,42200,41250,41850,29054,0
2018-03-15,41850,42550,41600,42150,28866,0
2018-03-16,42150,42400,41350,41400,31572,0
2018-03-19,41700,41800,40650,40650,35792,0
2018-03-20,40400,41000,40350,40800,27262,0
2018-03-21,40850,41650,40600,40900,39909,0
2018-03-22,40900,42950,40900,42000,105452,0
2018-03-23,41100,41850,39850,40050,80296,0
2018-03-26,40050,40850,39600,40800,39064,0
2018-03-27,41150,43300,41000,43300,86827,0
2018-03-28,43000,43450,41900,42150,83110,0
2018-03-29,42050,43500,41900,43350,71003,0
2018-03-30,43250,43700,42650,43000,55770,0
2018-04-02,43150,43700,42750,42900,31960,0
2018-04-03,42750,42950,41950,42600,35298,0
2018-04-04,42650,42950,41800,42800,42093,0
2018-04-05,43000,43050,42400,42900,18894,0
2018-04-06,43000,44050,42250,43500,35675,0
2018-04-09,43700,46000,43600,45350,134535,0
2018-04-10,45700,47500,45250,46200,163913,0
2018-04-11,47200,57700,46850,48700,957972,0
2018-04-12,49450,50400,46600,47700,212262,0
2018-04-13,47350,47500,45800,47450,140278,0
2018-04-16,47400,48700,46750,48600,96722,0
2018-04-17,48500,48950,47700,48400,58019,0
2018-04-18,48600,49750,47850,48100,85080,0
2018-04-19,47200,47600,45850,45850,138389,0
2018-04-20,45500,46400,45250,45700,50073,0
2018-04-23,45700,45700,44350,44350,64148,0
2018-04-24,44500,46000,44500,45100,37578,0
2018-04-25,44500,46200,44100,46050,59482,0
2018-04-26,46900,47300,46400,47000,54742,0
2018-04-27,47300,47300,46450,47150,18221,0
2018-04-30,47150,47150,44450,44750,65055,0
2018-05-02,44000,46450,44000,45100,61480,0
2018-05-03,45150,46200,44900,45150,34084,0
2018-05-04,45150,46050,45150,45250,29458,0
2018-05-08,45250,46300,44500,44600,50547,0
2018-05-09,44500,45000,43450,44500,75264,0
2018-05-10,45000,45000,43950,44500,30148,0
2018-05-11,44500,46700,44500,45050,38382,0
2018-05-14,45000,45400,44100,44400,34846,0
2018-05-15,44200,44750,43150,43300,59541,0
2018-05-16,43150,44350,43150,43700,59470,0
2018-05-17,44200,44400,43050,44050,33257,0
2018-05-18,44000,45150,43700,44650,51764,0
2018-05-21,44900,45050,44250,44700,18844,0
2018-05-23,45000,45200,44000,44650,44817,0
2018-05-24,44800,45700,44350,44800,30537,0
2018-05-25,45100,45250,44500,45000,33994,0
2018-05-28,44800,45350,44350,45200,29373,0
2018-05-29,45650,46550,45100,46200,52167,0
2018-05-30,46450,47100,45900,47100,64215,0
2018-05-31,47350,47850,46400,47850,38915,0
2018-06-01,47750,48800,47350,47800,53070,0
2018-06-04,47750,48200,46800,47350,20661,0
2018-06-05,47550,48750,47550,47700,50399,0
2018-06-07,48350,50000,48100,48800,70069,0
2018-06-08,49050,49550,48600,48900,19773,0
2018-06-11,48900,49500,48150,48600,27078,0
2018-06-12,48600,49500,48300,48900,32104,0
2018-06-14,49300,51800,48200,49900,138336,0
2018-06-15,49900,50900,48300,49900,51823,0
2018-06-18,49900,49900,47050,47600,36958,0
2018-06-19,47500,48350,45550,45900,39167,0
2018-06-20,45850,47300,45500,46500,19114,0
2018-06-21,46550,47550,45950,46100,20627,0
2018-06-22,46100,46850,45650,45950,21080,0
2018-06-25,46150,46500,45350,46350,18456,0
2018-06-26,46000,46450,45350,45950,30027,0
2018-06-27,45950,46550,45700,45900,21701,0
2018-06-28,45800,46150,43750,43750,49539,0
2018-06-29,43750,45150,43750,45150,30210,0
2018-07-02,44650,45150,43350,43650,29107,0
2018-07-03,43650,44150,42850,43550,18991,0
2018-07-04,43500,44350,43500,44150,6300,0
2018-07-05,43900,44600,43250,43600,13320,0
2018-07-06,43650,44400,42750,43650,36062,0
2018-07-09,43700,47800,43650,46800,99855,0
2018-07-10,46600,46650,45100,45750,33423,0
2018-07-11,46100,46300,45250,46000,26327,0
2018-07-12,45800,46350,45500,46050,26651,0
2018-07-13,45950,47500,45950,46900,33421,0
2018-07-16,46900,47800,46700,47400,29726,0
2018-07-17,47750,47800,46400,46650,42279,0
2018-07-18,47100,47450,46150,46600,24090,0
2018-07-19,46800,47250,46050,46450,16365,0
2018-07-20,46350,46800,46050,46700,17963,0
2018-07-23,47000,47000,45600,45600,19942,0
2018-07-24,44800,46450,44800,46000,34433,0
2018-07-25,45900,46000,43800,44000,35957,0
2018-07-26,44100,44950,43850,44400,17871,0
2018-07-27,44500,45200,43850,43850,18569,0
2018-07-30,43900,44800,43000,44750,35195,0
2018-07-31,44750,45950,44350,45950,45147,0
2018-08-01,46000,47250,46000,46750,32133,0
2018-08-02,46750,46750,44400,44850,42555,0
2018-08-03,45150,47350,45100,47200,96254,0
2018-08-06,47250,48800,47250,48150,66116,0
2018-08-07,48050,48600,47750,48100,49028,0
2018-08-08,48250,50400,48250,50000,79404,0
2018-08-09,50200,50900,49700,50100,51974,0
2018-08-10,50100,50700,49600,50100,20308,0
2018-08-13,50000,50900,49100,50700,52684,0
2018-08-14,50900,52400,50800,52200,79578,0
2018-08-16,51500,52800,50500,52200,76580,0
2018-08-17,52100,54700,51800,53300,92936,0
2018-08-20,54200,55000,51600,52200,66570,0
2018-08-21,52300,54700,52000,54100,48518,0
2018-08-22,54500,54500,52600,53100,36215,0
2018-08-23,53100,54600,52900,54300,46910,0
2018-08-24,54500,55700,54100,55400,60277,0
2018-08-27,55600,56500,55000,55300,42017,0
2018-08-28,55300,56500,54500,55100,44184,0
2018-08-29,55100,55200,53600,53900,59915,0
2018-08-30,53900,54600,53000,53500,58066,0
2018-08-31,53800,55100,53300,55100,47652,0
2018-09-03,54800,55100,54100,54800,17016,0
2018-09-04,55000,55300,53500,54300,26172,0
2018-09-05,54100,55700,53900,54100,29922,0
2018-09-06,54300,56300,53800,55500,48555,0
2018-09-07,55500,56000,54500,54700,24227,0
2018-09-10,54800,55900,54400,55700,25860,0
2018-09-11,56300,56300,55100,56300,40761,0
2018-09-12,56300,56900,55700,56500,34887,0
2018-09-13,56500,56700,55500,55500,23701,0
2018-09-14,55700,56500,55500,56300,32772,0
2018-09-17,55900,56500,55200,55700,14815,0
2018-09-18,55600,57000,55600,56100,32440,0
2018-09-19,56200,57400,54600,55200,69020,0
2018-09-20,55200,56900,55100,56400,73132,0
2018-09-21,56300,56800,56100,56600,10088,0
2018-09-27,56600,56700,55100,55500,48564,0
2018-09-28,55900,64900,55500,58200,192620,0
2018-10-01,57700,57700,55200,55900,56979,0
2018-10-02,55600,55600,51100,51700,103756,0
2018-10-04,51500,52700,51200,52100,41269,0
2018-10-05,52000,52700,49700,50100,68313,0
2018-10-08,50000,50900,49650,50100,25753,0
2018-10-10,49850,50000,46950,47400,92978,0
2018-10-11,45850,46950,45700,46300,42030,0
2018-10-12,46000,46400,44800,46300,81489,0
2018-10-15,45650,45950,44450,45100,54903,0
2018-10-16,44900,46750,44900,45850,56529,0
2018-10-17,46400,47000,45200,45550,36765,0
2018-10-18,45900,46100,45300,45950,29805,0
2018-10-19,45550,47500,45050,47500,40429,0
2018-10-22,47000,47000,45450,45800,54065,0
2018-10-23,45400,45450,43600,43900,58492,0
2018-10-24,44000,44300,42000,42500,41428,0
2018-10-25,40950,41750,40100,41100,56228,0
2018-10-26,41450,41700,39650,40050,76450,0
2018-10-29,39450,40950,38250,38400,34849,0
2018-10-30,38250,39050,37900,38600,63948,0
2018-10-31,39050,39550,37000,37000,72510,0
2018-11-01,37350,39250,37350,37900,99016,0
2018-11-02,38200,39500,38200,39250,97271,0
2018-11-05,39300,40800,38750,40050,55575,0
2018-11-06,40100,40250,39300,39950,34878,0
2018-11-07,39950,40700,38350,39150,32203,0
2018-11-08,39500,40050,39450,39700,24725,0
2018-11-09,39700,39750,38650,39050,21712,0
2018-11-12,38550,39000,37750,37750,23312,0
2018-11-13,37350,38600,37250,38600,40096,0
2018-11-14,38600,39750,38300,39200,34008,0
2018-11-15,39200,39950,38450,39750,37209,0
2018-11-16,40000,41600,39900,41200,63367,0
2018-11-19,41300,41300,40150,40850,55265,0
2018-11-20,40150,40450,39800,40300,43633,0
2018-11-21,40000,41900,39300,41350,61013,0
2018-11-22,41850,42900,41450,42200,53522,0
2018-11-23,42650,44700,41800,43150,95667,0
2018-11-26,43050,44900,43050,43900,52688,0
2018-11-27,44200,44450,42600,42700,52896,0
2018-11-28,42700,43450,42300,42750,29015,0
2018-11-29,43150,43650,42500,42500,36136,0
2018-11-30,42650,44800,42550,43350,97930,0
2018-12-03,43900,43900,42700,43250,56485,0
2018-12-04,43300,43400,42700,42950,46487,0
2018-12-05,42350,43250,42250,42950,22611,0
2018-12-06,42500,43150,42000,42150,40524,0
2018-12-07,42700,43100,41700,42150,27142,0
2018-12-10,42000,42750,41100,41800,21708,0
2018-12-11,41800,42550,39900,40000,47234,0
2018-12-12,40400,41550,40400,40950,34542,0
2018-12-13,41800,43200,41350,42700,44738,0
2018-12-14,42050,42900,40800,40850,64659,0
2018-12-17,40100,42200,39400,41500,68886,0
2018-12-18,41000,42900,40650,41650,43230,0
2018-12-19,41500,41700,39800,40850,90634,0
2018-12-20,40200,40900,39300,39650,57987,39650
2018-12-21,39650,40400,39150,40300,33429,40300
2018-12-24,40300,40300,39350,39950,30355,39950
2018-12-26,39150,39950,38200,39700,61823,39700
2018-12-27,39750,40050,39000,39950,28599,39950
2018-12-28,39350,40450,39150,40150,45203,40150
2019-01-02,40150,40450,39650,39900,19982,39900
2019-01-03,40150,40150,38300,38300,31139,38300
2019-01-04,37800,38400,36900,37800,70646,37800
2019-01-07,38450,38600,37600,38300,54570,38300
2019-01-08,38400,38950,37900,38400,24289,38400
2019-01-09,38050,38800,37650,37700,74768,37700
2019-01-10,37700,37950,36900,37100,38760,37100
2019-01-11,37100,37900,37050,37050,48147,37050
2019-01-14,37050,37800,36950,37000,27067,37000
2019-01-15,37300,37900,37300,37750,28377,37750
2019-01-16,37700,38150,37000,37100,34195,37100
2019-01-17,37400,38450,37300,37400,45289,37400
2019-01-18,37900,38000,37300,37500,25435,37500
2019-01-21,37950,38200,37800,38050,26734,38050
2019-01-22,38000,38200,37600,37650,12772,37650
2019-01-23,37700,38350,37650,37700,26436,37700
2019-01-24,37800,37850,37150,37200,74921,37200
2019-01-25,37350,37550,36850,37250,73999,37250
2019-01-28,37550,38250,37400,38250,65794,38250
2019-01-29,38450,38550,38200,38500,66033,38500
2019-01-30,38600,38600,38000,38200,40011,38200
2019-01-31,38550,38950,38250,38250,35683,38250
2019-02-01,38500,39150,38250,38300,36254,38300
2019-02-07,38150,38450,37500,38150,59235,0
2019-02-08,38300,40950,38200,40850,147690,0
2019-02-11,41900,44000,41500,42000,231293,0
2019-02-12,41500,42500,40500,42000,94138,0
2019-02-13,42100,42300,41300,41450,60033,0
2019-02-14,41400,41450,40350,41100,61834,0
2019-02-15,40800,41300,39650,40300,59309,0
2019-02-18,40400,41200,40050,40200,63842,0
2019-02-19,40450,40550,39750,40400,52754,0
2019-02-20,40550,40800,39900,40450,77666,0
2019-02-21,40700,40850,40000,40000,61277,0
2019-02-22,40000,40350,39850,40300,46661,0
2019-02-25,40500,40950,39900,40600,63332,0
2019-02-26,40800,41500,40100,40150,61825,0
2019-02-27,40200,40400,39500,39850,76109,0
2019-02-28,40000,41650,39950,40500,221459,0
2019-03-04,41450,44450,41400,44350,307160,0
2019-03-05,44500,44650,43100,43400,149018,0
2019-03-06,43700,43700,42300,43400,102873,0
2019-03-07,43350,43800,42150,42350,95773,0
2019-03-08,42000,43350,41850,42750,64105,0
2019-03-11,43650,43650,41900,42650,102232,0
2019-03-12,43150,43850,42550,43800,125201,0
2019-03-13,43950,44050,43150,43300,66255,0
2019-03-14,43600,43600,42600,43200,74892,0
2019-03-15,42850,43100,41550,42050,127127,0
2019-03-18,42050,42750,41850,42300,76908,0
2019-03-19,42450,42700,41650,41650,67388,0
2019-03-20,41650,41800,40300,41200,81320,0
2019-03-21,41350,41400,40200,40200,64312,0
2019-03-22,40200,41000,40200,40400,41245,0
2019-03-25,39800,40300,39100,39400,57392,0
2019-03-26,39900,39950,38850,39800,41388,0
2019-03-27,40050,40250,39100,39250,51989,0
2019-03-28,39300,39300,37700,38200,115896,0
2019-03-29,38300,38750,37550,38150,51725,38150
2019-04-02,40100,40100,39050,39550,67710,39550
2019-04-03,39550,39800,39100,39350,55592,39350
2019-04-04,39800,39900,39100,39200,41986,39200
2019-04-05,39200,39500,38800,38800,36879,38800
2019-04-08,38850,39200,38650,39000,34986,39000
2019-04-09,39000,39550,38800,39350,34368,39350
2019-04-10,39400,39900,39000,39650,50048,39650
2019-04-11,39700,40100,39400,40050,47215,40050
2019-04-12,40200,40250,39300,39300,55695,39300
2019-04-15,39400,39600,39000,39050,23788,39050
2019-04-16,39100,39450,38800,39400,27735,39400
2019-04-17,39400,39700,38900,38950,39877,38950
2019-04-18,38950,39050,38400,38500,48891,38500
2019-04-19,38500,39650,38500,39450,42798,39450
2019-04-22,39500,40750,39500,39950,67415,39950
2019-04-23,40200,40200,39250,39350,26877,39350
2019-04-24,39400,39400,38850,38900,50243,38900
2019-04-25,39000,39000,38400,38650,52756,38650
2019-04-26,38650,39150,38450,38500,31464,38500
2019-04-29,38400,38800,38200,38700,35684,38700
2019-04-30,38750,39350,38400,39050,35004,39050
2019-05-02,39100,39400,38900,38950,27556,38950
2019-05-03,38950,39400,38900,38900,25496,38900
2019-05-07,38400,38800,38250,38350,51886,38350
2019-05-08,38000,38650,37600,38250,35922,38250
2019-05-09,38600,38600,37250,37300,66638,37300
2019-05-10,36900,37600,36050,36100,81779,36100
2019-05-13,35550,36100,35500,35450,53456,35450
2019-05-14,34750,35750,34200,35300,61426,35300
2019-05-15,35300,35850,34800,35550,56949,35550
2019-05-16,0,0,0,0,0,0
2019-05-17,35300,35700,33300,33500,128787,33500
2019-05-20,33350,36800,33000,34200,264141,34200
2019-05-21,33500,33900,32950,33050,106071,33050
2019-05-22,33200,33400,32850,33200,47268,33200
2019-05-23,33200,33500,32450,32950,54623,32950
2019-05-24,32550,32950,31600,31700,118725,31700
2019-05-27,31500,32100,31300,31800,39371,31800
2019-05-28,31850,32350,31450,31450,71590,31450
2019-05-29,31700,31700,30600,30700,85076,30700
2019-05-30,30700,31800,30700,31450,49579,31450
2019-05-31,31350,32700,31250,32500,82389,32500
2019-06-03,32300,32400,31650,31650,50021,31650
2019-06-04,31700,32200,31400,31750,36813,31750
2019-06-05,32000,32100,31450,31650,35513,31650
2019-06-07,31650,32200,31500,31900,30925,31900
2019-06-10,32000,32150,31750,32150,25608,32150
2019-06-11,32450,33550,32100,33350,74849,33350
2019-06-12,33250,33300,32650,33000,45315,33000
2019-06-13,33000,33850,32750,33850,64047,33850
2019-06-14,33700,33800,33300,33700,84834,33700
