Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6790,6810,6620,6620,203244,0
2017-12-19,6620,6640,6420,6420,205507,0
2017-12-21,6220,6440,6220,6280,128020,0
2017-12-22,6230,6340,6200,6300,118321,0
2017-12-26,6350,6350,6170,6220,182811,0
2017-12-27,6220,6330,6200,6240,81401,0
2017-12-28,6310,6310,6000,6280,263259,0
2018-01-01,6280,6280,6280,6280,0,0
2018-01-02,6290,6460,6230,6400,158714,0
2018-01-03,6400,6490,6330,6410,186726,0
2018-01-04,6450,6450,6320,6370,194231,0
2018-01-05,6420,6460,6350,6400,178380,0
2018-01-08,6410,6430,6240,6260,245857,0
2018-01-09,6300,6350,6220,6320,167620,0
2018-01-10,6350,6440,6170,6280,149470,0
2018-01-11,6300,6310,6210,6230,189149,0
2018-01-12,6240,6310,6060,6160,367988,0
2018-01-15,6130,6190,6040,6160,245555,0
2018-01-16,6190,6510,6090,6420,474030,0
2018-01-17,6420,6440,6300,6310,141281,0
2018-01-18,6400,6830,6390,6770,648515,0
2018-01-19,6950,7200,6850,7110,1150099,0
2018-01-22,7190,7210,6710,6820,632670,0
2018-01-23,6800,7040,6640,7040,489349,0
2018-01-24,7070,7070,6900,6980,263338,0
2018-01-25,7000,7540,7000,7470,1973288,0
2018-01-26,7470,7710,7390,7500,1210005,0
2018-01-29,7700,7700,7500,7550,711188,0
2018-01-30,7580,7600,7340,7390,586084,0
2018-01-31,7350,7440,7110,7220,456250,0
2018-02-01,7270,7500,7200,7430,374379,0
2018-02-02,7460,7460,7190,7250,366547,0
2018-02-05,7000,7220,6860,6930,456074,0
2018-02-06,6630,7280,6570,7250,1017536,0
2018-02-07,7380,7660,7200,7420,1388550,0
2018-02-08,7590,7810,7510,7600,1394036,0
2018-02-09,7390,7550,7350,7450,538850,0
2018-02-12,7390,7600,7380,7390,501719,0
2018-02-13,7390,7880,7470,7690,1921280,0
2018-02-14,7850,8040,7710,7830,1272297,0
2018-02-19,8000,8100,7780,7950,649515,0
2018-02-20,8220,8540,7910,8000,3191185,0
2018-02-21,8100,8610,8010,8520,2129526,0
2018-02-22,8520,9000,8470,8940,2352921,0
2018-02-23,9040,9050,8580,8770,1275314,0
2018-02-26,8770,9140,8770,8880,898148,0
2018-02-27,8920,9160,8570,8650,1026323,0
2018-02-28,8650,8900,8600,8740,643950,0
2018-03-02,8630,8790,8430,8640,605313,0
2018-03-05,8600,8690,8420,8460,471976,0
2018-03-06,8630,9020,8560,8990,1281272,0
2018-03-08,8600,8710,8370,8710,574333,0
2018-03-09,8780,8790,8570,8680,520012,0
2018-03-12,8840,8990,8680,8980,534345,0
2018-03-13,9250,9880,9150,9740,2447872,0
2018-03-14,9680,10200,9610,9970,1827873,0
2018-03-15,9970,10600,9930,10350,1512918,0
2018-03-16,10450,10500,10050,10400,783159,0
2018-03-19,10450,10950,10150,10650,963765,0
2018-03-20,10500,10800,10200,10500,1098022,0
2018-03-21,10600,10650,10150,10200,953310,0
2018-03-22,10300,10800,10250,10800,923760,0
2018-03-23,10600,10850,9860,10150,1695116,0
2018-03-26,10150,10450,9830,10400,719987,0
2018-03-27,10600,10650,10050,10200,653603,0
2018-03-28,9990,10550,9830,9830,1087445,0
2018-03-29,9960,10200,9940,9990,457299,0
2018-03-30,10150,10300,9950,10000,506791,0
2018-04-02,10150,10250,9400,9490,1106371,0
2018-04-03,9400,9620,9370,9530,431945,0
2018-04-04,9610,9960,9550,9770,817680,0
2018-04-05,9940,9940,9690,9820,1815,0
2018-04-06,9830,9870,9650,9830,466817,0
2018-04-09,9770,9780,9450,9690,474971,0
2018-04-10,9650,9730,9190,9620,804731,0
2018-04-11,9700,10600,9650,10600,1595176,0
2018-04-12,10600,10700,9650,9770,1677697,0
2018-04-13,9940,10200,9780,10100,651197,0
2018-04-16,10200,10250,9990,10100,355593,0
2018-04-17,10150,10200,9840,9870,460025,0
2018-04-18,9940,10000,9570,9700,515489,0
2018-04-19,9800,10150,9630,10100,533907,0
2018-04-20,9990,10300,9870,10100,478460,0
2018-04-23,10100,10150,9710,9870,386402,0
2018-04-24,10000,10000,9610,9650,349569,0
2018-04-25,9630,9800,9420,9600,374733,0
2018-04-26,9640,9820,9500,9550,346972,0
2018-04-27,9610,9670,9190,9300,643879,0
2018-04-30,9320,9380,8820,9160,704273,0
2018-05-02,9430,9720,9270,9600,895925,0
2018-05-03,9650,9660,9390,9400,369479,0
2018-05-04,9400,9440,9080,9210,426813,0
2018-05-08,9200,9440,9060,9150,389146,0
2018-05-09,9200,9770,9010,9700,474270,0
2018-05-10,9700,9950,9590,9770,340103,0
2018-05-11,9900,10150,9750,10100,691618,0
2018-05-14,10100,10150,9660,9700,404573,0
2018-05-15,9710,9770,9400,9600,361987,0
2018-05-16,9400,9640,9250,9330,279576,0
2018-05-17,9380,9480,9190,9330,314135,0
2018-05-18,9350,10050,9350,10000,641660,0
2018-05-21,10050,10100,9800,9970,398348,0
2018-05-23,9990,10500,9980,10450,1010071,0
2018-05-24,10550,10600,10100,10150,498578,0
2018-05-25,10050,10400,9880,10250,538149,0
2018-05-28,10150,10400,9950,10000,478525,0
2018-05-29,10100,10200,9910,10100,283627,0
2018-05-30,10000,10100,9800,10000,310987,0
2018-05-31,10050,10500,10000,10300,503430,0
2018-06-01,10250,10600,10200,10450,374061,0
2018-06-04,10300,10500,10050,10500,394681,0
2018-06-05,10500,11150,10500,11000,1129817,0
2018-06-07,11100,11150,10850,10950,421409,0
2018-06-08,10800,10900,10450,10450,338126,0
2018-06-11,10250,10500,9960,10050,511385,0
2018-06-12,10000,10250,9790,10200,614669,0
2018-06-14,10150,10150,9760,9820,341352,0
2018-06-15,9840,9980,9630,9640,299964,0
2018-06-18,9560,9660,9100,9220,545227,0
2018-06-19,9220,9360,8610,8700,366887,0
2018-06-20,8860,8970,8640,8740,507376,0
2018-06-21,8720,8780,8170,8290,737626,0
2018-06-22,8290,8420,8100,8310,307936,0
2018-06-25,8350,8350,7970,8200,582564,0
2018-06-26,8040,8120,7860,8060,391503,0
2018-06-27,8060,8430,7970,8000,506634,0
2018-06-28,8010,8100,7810,7840,292654,0
2018-06-29,7880,7960,7460,7740,577283,0
2018-07-02,7700,7780,7450,7450,346311,0
2018-07-03,7460,7780,7450,7710,304930,0
2018-07-04,7630,7800,7560,7560,201524,0
2018-07-05,7600,7630,7200,7240,261278,0
2018-07-06,7310,7410,7040,7360,396795,0
2018-07-09,7300,7660,7250,7620,368376,0
