,Open,High,Low,Close,Volume,Adj Close
2018-05-31,5820,5910,5750,5910,27210,5910
2018-06-01,5830,5970,5730,5970,17770,5970
2018-06-04,5960,6070,5900,6060,37900,6060
2018-06-05,6060,6180,5860,6150,46070,6150
2018-06-07,6160,6300,6110,6200,40739,6200
2018-06-08,6170,6260,5910,5990,45746,5990
2018-06-11,5960,6010,5820,5980,17592,5980
2018-06-12,5980,6050,5900,5980,18595,5980
2018-06-14,5930,7640,5930,7500,1750638,7500
2018-06-15,9750,9750,9750,9750,473021,9750
2018-06-18,12650,12650,12650,12650,75080,12650
2018-06-19,16400,16400,16400,16400,174798,16400
2018-06-20,19150,20100,17150,18200,5684122,18200
2018-06-21,18400,19800,17400,19800,1345577,19800
2018-06-22,22100,24700,18400,19950,2655945,19950
2018-06-25,19300,23000,18450,23000,979157,23000
2018-06-26,21650,24400,21100,22350,991234,22350
2018-06-27,20750,21850,18950,18950,809701,18950
2018-06-28,19400,21100,19000,20900,594083,20900
2018-06-29,20000,20400,19250,19500,266003,19500
2018-07-02,19500,20750,18200,18750,417167,18750
2018-07-03,18900,19400,18600,18900,220188,18900
2018-07-04,18850,20350,18350,19400,289827,19400
2018-07-05,19850,19850,18500,19100,225913,19100
2018-07-06,19150,19950,18700,19950,192730,19950
2018-07-09,20100,21200,19600,21200,450980,21200
2018-07-10,20800,21700,20300,21400,378160,21400
2018-07-11,21200,21200,18550,19350,626445,19350
2018-07-12,18900,19350,16300,17150,1390616,17150
2018-07-13,16900,17150,15850,16350,514525,16350
2018-07-16,16300,16350,15000,15350,594560,15350
2018-07-17,15750,15900,15050,15300,294689,15300
2018-07-18,15000,16100,14350,14350,570803,14350
2018-07-19,14500,14750,13250,13700,382230,13700
2018-07-20,13950,14350,13600,14000,269498,14000
2018-07-23,13800,14650,13400,13550,182649,13550
2018-07-24,13550,15700,13000,14850,501003,14850
2018-07-26,15300,15600,14650,14900,82132,14900
2018-07-27,15000,15400,14450,15050,104333,15050
2018-07-30,14650,15600,14100,15550,196765,15550
2018-07-31,15600,15850,15200,15700,88391,15700
2018-08-01,15700,15900,14900,15650,171323,15650
2018-08-02,15600,16600,15250,16600,149270,16600
2018-08-03,16450,16700,15750,16500,153751,16500
2018-08-06,16500,16900,16150,16550,65749,16550
2018-08-07,16600,18350,16300,17250,646153,17250
2018-08-08,17200,18050,17100,17250,144929,17250
2018-08-09,17600,17600,15650,16800,233221,16800
2018-08-10,16300,16800,16000,16100,80684,16100
2018-08-13,16150,16250,15000,15450,153395,15450
2018-08-14,15450,15650,14700,15250,132607,15250
2018-08-16,15150,16000,14650,15850,127439,15850
2018-08-17,15800,16500,15450,15850,74398,15850
2018-08-20,15950,16000,14900,15500,132406,15500
2018-08-21,15350,15650,15050,15500,53703,15500
2018-08-22,15500,15650,15050,15500,89318,15500
2018-08-23,15500,16900,15400,16650,263902,16650
2018-08-24,16650,17350,16300,16600,131328,16600
2018-08-27,16800,16800,15600,16150,116366,16150
2018-08-28,16100,16350,15700,15900,77376,15900
2018-08-29,15950,16200,15700,15800,66255,15800
2018-08-30,15800,15850,15250,15500,102393,15500
2018-08-31,15250,15600,14950,15400,75605,15400
2018-09-03,15500,16100,15200,15200,63434,15200
2018-09-04,15450,16000,14900,15850,117458,15850
2018-09-05,15700,16600,15500,16400,126702,16400
2018-09-06,16500,16550,15500,15750,77788,15750
2018-09-07,15400,15750,14950,15300,110850,15300
2018-09-10,15400,15400,14900,15150,46728,15150
2018-09-11,14900,15100,14800,15050,48786,15050
2018-09-12,15050,15400,14550,14900,92107,14900
2018-09-13,14700,15250,14600,14650,57207,14650
2018-09-14,15000,15000,13950,14200,119456,14200
2018-09-17,14100,15000,14000,14500,53574,14500
2018-09-18,14400,14750,14300,14400,49054,14400
2018-09-19,14400,15500,14250,15000,91565,15000
2018-09-20,15000,15300,14150,14150,69430,14150
2018-09-21,14150,15000,14150,14950,28440,14950
2018-09-27,14650,15000,14450,14600,33754,14600
2018-09-28,15100,15100,14050,14200,45824,14200
2018-10-01,14500,14900,13950,14250,60031,14250
2018-10-02,14050,14400,13950,14200,45780,14200
2018-10-04,14200,14700,13750,14500,43537,14500
2018-10-05,14250,14500,13800,14300,60618,14300
2018-10-08,14450,14650,13600,14150,57053,14150
2018-10-10,14300,14500,14000,14450,43800,14450
2018-10-11,13950,14400,13000,13800,128297,13800
2018-10-12,13450,14000,13000,13200,110355,13200
2018-10-15,13300,13300,12450,13000,76901,13000
2018-10-16,12800,13650,12750,13500,31816,13500
2018-10-17,13500,14350,13400,14300,56005,14300
2018-10-18,14400,14600,13900,14100,40114,14100
2018-10-19,13800,18200,13750,15250,1093720,15250
2018-10-22,15200,15450,14450,15250,202032,15250
2018-10-23,15100,16600,15100,16150,467898,16150
2018-10-24,16300,17200,15500,15500,245450,15500
2018-10-25,14950,15450,14450,15200,62951,15200
2018-10-26,15250,15350,13850,14200,61010,14200
2018-10-29,13750,14350,12250,13000,135214,13000
2018-10-30,12250,13400,12250,13050,52545,13050
2018-10-31,13050,14200,13050,13900,56263,13900
2018-11-01,13900,14600,13750,13950,46564,13950
2018-11-02,14200,16100,13950,15050,109299,15050
2018-11-05,15000,15250,14450,14750,39052,14750
2018-11-06,14700,16750,14350,16550,297634,16550
2018-11-07,16600,16850,15000,16000,119870,16000
2018-11-08,16050,16350,15600,16150,45681,16150
2018-11-09,16150,16200,15300,15650,50905,15650
2018-11-12,15650,15650,14950,15450,23164,15450
2018-11-13,15150,15250,14300,14950,44331,14950
2018-11-14,14950,15850,14950,15550,40666,15550
2018-11-15,15400,15700,14900,15150,26809,15150
2018-11-16,15250,15450,14550,14550,30562,14550
2018-11-19,14600,14900,14300,14700,31990,14700
2018-11-20,14400,16100,14200,15400,87040,15400
2018-11-21,15400,15500,14750,15400,20258,15400
2018-11-22,15400,15950,15100,15750,59427,15750
2018-11-23,15700,16150,15150,15600,48505,15600
2018-11-26,15600,15900,15150,15750,34056,15750
2018-11-27,15650,16000,14800,14850,53498,14850
2018-11-28,15100,15100,14650,15000,23531,15000
2018-11-29,15050,15100,14450,14800,56889,14800
2018-11-30,14600,15000,14300,14550,29068,14550
2018-12-03,14550,14900,14150,14500,26019,14500
2018-12-04,14650,14650,14000,14200,40599,14200
2018-12-05,13900,14350,13700,14000,40344,14000
2018-12-06,13750,14000,13450,13900,27782,13900
2018-12-07,13900,14350,13700,13750,28472,13750
2018-12-10,13400,14250,13350,13900,25184,13900
2018-12-11,13950,14900,13900,14800,51523,14800
2018-12-12,14950,14950,14350,14550,19478,14550
2018-12-13,14450,14700,14300,14550,16712,14550
2018-12-14,14400,14750,13900,14750,17169,14750
2018-12-17,14750,14750,13800,13800,19879,13800
2018-12-18,13800,13900,13100,13600,53411,13600
2018-12-19,13350,13650,13000,13550,41300,13550
2018-12-20,13550,13650,12950,13500,35234,13500
2018-12-21,13300,13850,13000,13850,23873,13850
2018-12-24,13750,14000,13400,13400,8337,13400
2018-12-26,13250,13600,12550,13000,29577,13000
2018-12-27,13300,13750,13000,13500,25299,13500
2018-12-28,13900,13900,12950,13250,39016,13250
2019-01-02,13400,13400,12900,13250,14322,13250
2019-01-03,13200,13350,12850,13250,23518,13250
2019-01-04,13150,13350,13050,13300,12638,13300
2019-01-07,13300,13300,12750,12900,37489,12900
2019-01-08,12850,13000,12300,12600,39986,12600
2019-01-09,12800,12800,12400,12600,15499,12600
2019-01-10,12600,12700,11900,12400,83065,12400
2019-01-11,12550,12750,12000,12250,40633,12250
2019-01-14,13000,14850,12050,12300,214752,12300
2019-01-15,12100,13950,11950,13600,120873,13600
2019-01-16,13600,13900,13000,13850,74778,13850
2019-01-17,13900,14750,13550,14100,93464,14100
2019-01-18,13950,14500,13500,13700,50829,13700
2019-01-21,13700,14000,12800,13000,56467,13000
2019-01-22,12800,13050,12400,12950,57263,12950
2019-01-23,12700,13800,12650,13700,29408,13700
2019-01-24,13650,14300,13650,13950,61574,13950
2019-01-25,14050,14050,13300,13850,59790,13850
2019-01-28,13850,13850,13450,13700,16748,13700
2019-01-29,13550,14000,13450,13950,21236,13950
2019-01-30,13900,14400,13250,13900,39096,13900
2019-01-31,14200,15000,13700,13800,94873,13800
2019-02-01,13800,15500,13800,15300,158018,15300
2019-02-07,15500,15700,14600,15050,86246,15050
2019-02-08,14900,15200,14450,14600,57937,14600
2019-02-11,14600,14900,14450,14600,27827,14600
2019-02-12,14600,14850,13700,13900,87641,13900
2019-02-13,13900,14100,13900,14050,19074,14050
2019-02-14,14250,14350,13950,14100,17305,14100
2019-02-15,14300,14450,13500,14150,34302,14150
2019-02-18,14300,14300,13650,13850,27093,13850
2019-02-19,13850,14300,13750,14050,11895,14050
2019-02-20,14000,14200,13500,13850,53315,13850
2019-02-21,14000,14000,13450,13550,38077,13550
2019-02-22,13400,13750,13300,13700,31288,13700
2019-02-25,13850,13850,13150,13600,52802,13600
2019-02-26,13500,13650,13100,13250,39624,13250
2019-02-27,13250,13350,13050,13250,31576,13250
2019-02-28,13150,13250,12300,12900,58551,12900
2019-03-04,12800,13050,12250,12450,74184,12450
2019-03-05,12550,12650,12050,12550,50762,12550
2019-03-06,12600,13350,12100,13250,53471,13250
2019-03-07,13250,13300,12450,12850,27753,12850
2019-03-08,13150,13150,12100,12500,37561,12500
2019-03-11,12500,12900,12150,12650,22947,12650
2019-03-12,12650,12950,12300,12650,16831,12650
2019-03-13,12700,12700,12500,12650,16932,12650
2019-03-14,12650,12800,12550,12700,13680,12700
2019-03-15,12800,12800,12350,12700,21037,12700
2019-03-18,12750,13550,12650,12900,52237,12900
2019-03-19,13250,13450,12550,13100,22977,13100
2019-03-20,13000,13100,12650,12950,17159,12950
2019-03-21,12950,13050,12500,12750,28241,12750
2019-03-22,12750,12850,12400,12700,23347,12700
2019-03-25,12500,12750,12450,12550,12886,12550
2019-03-26,12700,12700,12250,12500,26247,12500
2019-03-27,12350,12400,11950,12300,32542,12300
