Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,2545,2585,2490,2505,1222329,0
2018-01-03,2520,2530,2425,2430,1225054,0
2018-01-04,2445,2520,2430,2430,1209687,0
2018-01-05,2455,2570,2435,2555,2135103,0
2018-01-08,2575,2580,2480,2510,1438843,0
2018-01-09,2510,2555,2460,2550,1573365,0
2018-01-10,2560,2575,2470,2545,1724514,0
2018-01-11,2560,2740,2525,2600,5048761,0
2018-01-12,2590,2595,2405,2430,3093615,0
2018-01-15,2455,2465,2360,2415,1658032,0
2018-01-16,2415,2520,2400,2425,2686891,0
2018-01-17,2455,2660,2440,2580,5592243,0
2018-01-18,2610,2780,2550,2775,7946670,0
2018-01-19,2775,2850,2650,2760,5820181,0
2018-01-22,2660,2805,2625,2675,2689199,0
2018-01-23,2670,2745,2630,2680,1876768,0
2018-01-24,2700,2785,2650,2765,3408499,0
2018-01-25,2785,2800,2700,2725,2169943,0
2018-01-26,2750,2900,2725,2890,3779663,0
2018-01-29,2925,2925,2810,2875,2752534,0
2018-01-30,2840,2875,2735,2770,1760836,0
2018-01-31,2740,2785,2675,2710,1311939,0
2018-02-01,2725,2790,2715,2715,1224060,0
2018-02-02,2740,2860,2645,2690,3755743,0
2018-02-05,2645,2715,2595,2655,1482569,0
2018-02-06,2550,2620,2425,2495,3287359,0
2018-02-07,2535,2565,2380,2380,2152320,0
2018-02-08,2365,2475,2365,2470,1005358,0
2018-02-09,2360,2425,2360,2395,1161143,0
2018-02-12,2405,2430,2370,2385,586186,0
2018-02-13,2395,2445,2390,2400,738399,0
2018-02-14,2415,2440,2390,2430,740486,0
2018-02-15,2430,2430,2430,2430,0,0
2018-02-16,2430,2430,2430,2430,0,0
2018-02-19,2505,2620,2485,2610,3123722,0
2018-02-20,2615,2640,2555,2585,978644,0
2018-02-21,2565,2610,2545,2560,665673,0
2018-02-22,2565,2745,2560,2580,3435689,0
2018-02-23,2600,2680,2575,2660,2050680,0
2018-02-26,2690,2700,2600,2695,1502482,0
2018-02-27,2685,2805,2650,2800,3790040,0
2018-02-28,2785,2860,2720,2720,2279399,0
