Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2230,2255,2175,2205,57977,0
2017-12-19,2220,2225,2165,2190,27083,0
2017-12-21,2200,2200,2110,2135,111960,0
2017-12-22,2155,2185,2135,2180,24417,0
2017-12-26,2155,2175,2115,2170,25132,0
2017-12-27,2160,2185,2140,2180,10116,0
2017-12-28,2155,2220,2155,2190,20831,0
2018-01-02,2200,2200,2170,2190,36507,0
2018-01-03,2215,2220,2165,2200,48488,0
2018-01-04,2195,2210,2165,2185,30192,0
2018-01-05,2195,2195,2170,2170,9404,0
2018-01-08,2165,2215,2160,2205,20706,0
2018-01-09,2200,2215,2180,2205,17854,0
2018-01-10,2185,2215,2185,2205,7192,0
2018-01-11,2190,2215,2185,2210,7929,0
2018-01-12,2190,2250,2190,2230,26133,0
2018-01-15,2205,2245,2190,2190,14554,0
2018-01-16,2190,2225,2180,2225,17132,0
2018-01-17,2215,2230,2200,2220,33136,0
2018-01-18,2215,2230,2205,2220,10900,0
2018-01-19,2210,2235,2205,2230,15161,0
2018-01-22,2215,2240,2210,2210,34088,0
2018-01-23,2215,2265,2215,2255,71814,0
2018-01-24,2350,2415,2275,2305,311840,0
2018-01-25,2295,2475,2275,2385,655916,0
2018-01-26,2380,2425,2320,2390,95104,0
2018-01-29,2420,2630,2360,2595,325455,0
2018-01-30,2700,2890,2430,2445,687908,0
2018-01-31,2445,2515,2400,2490,84511,0
2018-02-01,2500,2560,2450,2470,44163,0
2018-02-02,2500,2610,2440,2495,89682,0
2018-02-05,2495,2740,2495,2510,458603,0
2018-02-06,2475,2520,2385,2435,127114,0
2018-02-07,2485,2500,2405,2405,100793,0
2018-02-08,2380,2425,2360,2420,58037,0
2018-02-09,2465,2465,2330,2385,58767,0
2018-02-12,2465,2465,2295,2310,102116,0
2018-02-13,2290,2375,2275,2345,55378,0
2018-02-14,2375,2375,2310,2350,12925,0
2018-02-19,2325,2430,2310,2350,37401,0
2018-02-20,2395,2395,2330,2375,11337,0
2018-02-21,2395,2395,2325,2355,6441,0
2018-02-22,2370,2370,2315,2355,5273,0
2018-02-23,2355,2420,2330,2360,25281,0
2018-02-26,2435,2435,2350,2380,6573,0
2018-02-27,2405,2405,2345,2355,16205,0
2018-02-28,2460,2460,2330,2365,17965,0
2018-03-02,2455,2455,2325,2345,17453,0
2018-03-05,2335,2385,2320,2360,15928,0
2018-03-06,2395,2395,2360,2380,3015,0
2018-03-08,2390,2390,2345,2345,8430,0
2018-03-09,2345,2390,2345,2365,5918,0
2018-03-12,2350,2380,2350,2380,7128,0
2018-03-13,2330,2410,2330,2410,23740,0
2018-03-14,2500,2500,2375,2470,41286,0
2018-03-15,2500,2535,2460,2490,56646,0
2018-03-16,2570,2605,2470,2545,84181,0
2018-03-19,2570,2570,2530,2555,24858,0
2018-03-20,2520,2690,2500,2630,87139,0
2018-03-21,2615,2665,2570,2595,29037,0
2018-03-22,2675,2720,2565,2565,45813,0
2018-03-23,2590,2590,2485,2510,18122,0
2018-03-26,2530,2555,2490,2530,15134,0
2018-03-27,2515,2590,2515,2550,14028,0
2018-03-28,2615,2860,2545,2655,313221,0
2018-03-29,2665,2785,2645,2735,67773,0
2018-06-01,3095,4020,3095,4020,1106860,0
2018-06-04,4200,4420,3820,4100,1924563,0
2018-06-05,4295,4390,3845,3845,1012355,0
2018-06-07,3735,4010,3650,3820,505168,0
2018-06-08,3745,4050,3720,3790,351459,0
2018-06-11,3780,3780,3575,3640,137881,0
2018-06-12,3730,3765,3500,3580,67112,0
2018-06-14,3540,3790,3530,3585,94834,0
2018-06-15,3515,3695,3400,3695,158373,0
2018-06-18,3755,3950,3605,3935,442648,0
2018-06-19,3870,4270,3865,3940,576744,0
2018-06-20,3840,3935,3705,3735,130772,0
2018-06-21,3670,4615,3670,3940,2030262,0
2018-06-22,3845,3945,3730,3835,247139,0
2018-06-25,3840,3890,3750,3815,110545,0
2018-06-26,3785,4100,3700,3840,299296,0
2018-06-27,3835,3900,3610,3645,251161,0
2018-06-28,3650,3705,3515,3535,91733,0
2018-06-29,3490,3650,3390,3485,97067,0
2018-07-02,3500,3600,3470,3535,30501,0
2018-07-03,3535,3690,3530,3565,42637,0
2018-07-04,3510,3620,3510,3530,19749,0
2018-07-05,3530,3640,3460,3575,13747,0
2018-07-06,3595,3700,3550,3605,22614,0
2018-07-09,3680,3800,3600,3640,47673,0
2018-07-10,3645,3790,3645,3700,22723,0
2018-07-11,3780,3800,3700,3795,17204,0
2018-07-12,3820,3820,3735,3795,18900,0
2018-07-13,3800,3850,3700,3730,17232,0
2018-07-16,3805,3805,3600,3645,26629,0
2018-07-17,3710,3710,3465,3620,11305,0
2018-07-18,3740,3740,3545,3595,35135,0
2018-07-19,3555,3670,3365,3365,41578,0
2018-07-20,3360,3415,3160,3415,13966,0
2018-07-23,3415,3450,3320,3335,8591,0
2018-07-24,3340,3495,3335,3430,13804,0
2018-07-26,3430,3595,3325,3355,15995,0
2018-07-27,3300,3380,3065,3140,61523,0
2018-07-30,3265,3325,3080,3130,30370,0
2018-07-31,3190,3190,3085,3135,12153,0
2018-08-01,3090,3170,3090,3130,4251,0
2018-08-02,3090,3305,3080,3125,43763,0
2018-08-10,3000,3085,2870,2920,63848,0
2018-08-13,2895,2895,2365,2385,524377,0
2018-08-16,2435,2490,2300,2380,149524,0
2018-08-17,2400,2445,2360,2430,40245,0
2018-08-20,2415,2490,2350,2485,32578,0
2018-08-21,2480,3230,2470,3230,1453835,0
2018-08-22,3065,3500,2835,2880,2135314,0
2018-08-23,2925,3530,2890,3295,4622929,0
2018-08-24,3330,4000,3225,3690,5275567,0
2018-08-27,3840,4450,3835,4165,3852231,0
2018-08-28,4070,4360,3965,4170,1154827,0
2018-08-29,4295,4315,4065,4290,1238175,0
2018-08-30,4100,4175,3900,4070,408560,0
2018-08-31,3920,4100,3840,3960,293861,0
2018-09-03,3970,4320,3970,4045,766448,0
2018-09-04,4075,4300,3910,4180,840688,0
2018-09-05,4200,4265,3920,4015,275347,0
2018-09-06,3955,3970,3700,3715,187654,0
2018-09-07,3755,3755,3590,3590,81523,0
2018-09-10,3525,3720,3185,3600,295648,0
2018-09-11,3150,3195,2855,2915,1447462,0
2018-09-12,2915,2935,2685,2750,602345,0
2018-09-13,2735,2985,2650,2775,924419,0
2018-09-14,2770,2770,2655,2710,306278,0
2018-09-17,2700,2700,2545,2635,476869,0
2018-09-18,2630,2630,2520,2610,383723,0
2018-09-19,2605,2605,2475,2500,340330,0
2018-09-20,2490,2490,2300,2400,613483,0
2018-09-21,2440,2845,2370,2565,5565921,0
2018-09-27,2570,2580,2440,2515,517062,0
2018-09-28,2515,2515,2385,2385,562764,0
2018-10-01,2405,2420,2325,2335,265724,0
2018-10-02,2340,2350,2165,2285,430660,0
2018-10-04,2270,2275,2130,2165,323672,0
2018-10-05,2180,2495,2145,2160,1782484,0
2018-10-08,2155,2195,2090,2105,247002,0
2018-10-10,2110,2135,1975,2035,333161,0
2018-10-11,1950,2175,1915,1920,626673,0
2018-10-12,1925,2080,1925,1990,276696,0
2018-10-15,2010,2250,1985,2080,1274258,0
2018-10-16,2060,2215,2055,2120,857324,0
2018-10-17,2475,2505,2150,2175,5107056,0
2018-10-18,2210,2245,2130,2155,913298,0
2018-10-19,2140,2145,2080,2135,469474,0
2018-10-22,2100,2125,2050,2100,373945,0
2018-10-23,2155,2160,1985,2000,514903,0
2018-10-24,2010,2045,1910,1910,308820,0
2018-10-25,1850,2065,1810,1895,707267,0
2018-10-26,1940,1995,1840,1900,405169,0
2018-10-29,1900,1925,1750,1760,342929,0
2018-10-30,1685,1900,1680,1825,489831,0
2018-10-31,1835,1890,1805,1830,147875,0
2018-11-01,1845,1930,1825,1915,344068,0
2018-11-02,1950,1965,1900,1940,286483,0
2018-11-05,1940,1980,1860,1975,403067,0
2018-11-06,2120,2120,1915,1925,993654,0
2018-11-07,1920,1980,1885,1900,331854,0
2018-11-08,1950,1985,1915,1955,171657,0
2018-11-09,1975,1980,1895,1950,174594,0
2018-11-12,1920,2065,1920,2010,501696,0
2018-11-13,1975,2000,1935,2000,133182,0
2018-11-14,2000,2035,1975,1990,226729,0
