Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,63000,63300,62000,62500,23609,0
2018-01-03,61200,62300,61200,62100,35406,0
2018-01-04,62100,62200,61000,61100,41882,0
2018-01-05,61200,61700,61000,61100,32779,0
2018-01-08,61600,61600,60700,60800,31264,0
2018-01-09,61500,61500,60200,60600,55617,0
2018-01-10,60700,61200,60500,60800,40173,0
2018-01-11,61300,61300,60300,60400,35831,0
2018-01-12,60400,61000,60300,60400,33090,0
2018-01-15,60400,60800,59200,59400,64697,0
2018-01-16,59200,60300,59100,60000,31696,0
2018-01-17,59400,60000,59100,59300,37085,0
2018-01-18,59300,59900,59200,59300,15725,0
2018-01-19,59300,60200,59100,59800,18623,0
2018-01-22,59900,60400,59500,60100,16879,0
2018-01-23,60100,60700,59700,60500,23169,0
2018-01-24,60600,61200,60500,61100,33293,0
2018-01-25,60800,61700,60300,61400,39207,0
2018-01-26,61200,61200,60400,60700,36768,0
2018-01-29,60800,60900,59800,60000,50804,0
2018-01-30,60000,61200,59800,60000,47542,0
2018-01-31,60200,60400,59100,60200,48744,0
2018-02-01,60300,60600,59700,60100,28059,0
2018-02-02,60100,60900,60000,60900,48723,0
2018-02-05,60900,60900,59800,60300,33669,0
2018-02-06,60000,60300,58600,59100,50493,0
2018-02-07,59300,59400,53200,53200,140021,0
2018-02-08,53200,55100,53200,54000,54790,0
2018-02-09,53000,54800,52200,54200,65579,0
2018-02-12,54000,54200,52500,53100,31133,0
2018-02-13,52800,54900,52800,52800,96262,0
2018-02-14,52900,53400,51300,51700,46040,0
2018-02-15,51700,51700,51700,51700,0,0
2018-02-19,52700,52700,51600,52100,26311,0
2018-02-20,51400,52800,51400,51800,35242,0
2018-02-21,51900,52900,51600,52600,17359,0
2018-02-22,52000,52500,51800,52400,26491,0
2018-02-23,52600,53000,51600,52800,31028,0
2018-02-26,52000,53200,52000,53100,15192,0
2018-02-27,52900,53600,52600,53500,24016,0
2018-02-28,53100,53900,52700,53900,27768,0
2018-03-02,53100,53600,51700,52000,34735,0
2018-03-05,51100,52500,51100,51300,18449,0
2018-03-06,51400,51900,50900,51700,27580,0
2018-03-07,51300,51600,49150,49400,38246,0
2018-03-08,49450,49900,48850,49500,36368,0
2018-03-09,49550,51900,49500,51700,32466,0
2018-03-12,51700,51700,50400,51300,41233,0
2018-03-13,50500,51000,50100,50400,43809,0
2018-03-14,50000,51200,50000,51000,20454,0
2018-03-15,50400,52100,50400,52000,27396,0
2018-03-16,52000,52400,51400,51800,19175,0
2018-03-19,51000,51800,50800,51100,15416,0
2018-03-20,50900,51400,50000,50300,18930,0
2018-03-21,50300,50900,50100,50200,17038,0
2018-03-22,50300,52000,49600,51600,36765,0
2018-03-23,50900,51000,49500,49550,27328,0
2018-03-26,50100,50100,48100,48750,19354,0
2018-03-27,48800,50400,48800,49650,13882,0
2018-03-28,49350,50000,48300,49800,36275,0
2018-03-29,49600,49600,48150,49350,33532,0
