,Open,High,Low,Close,Volume,Adj Close
2018-05-16,3095,3095,2825,2910,159294,2910
2018-05-17,2925,2975,2905,2930,78251,2930
2018-05-18,2940,3045,2915,3020,182222,3020
2018-05-21,3020,3310,3020,3285,461795,3285
2018-05-23,3320,3940,3290,3560,2230634,3560
2018-05-24,3515,3520,3240,3335,403064,3335
2018-05-25,3215,3365,3160,3165,207082,3165
2018-05-28,3165,3465,3025,3410,228285,3410
2018-05-29,3440,3470,3335,3335,78793,3335
2018-05-30,3320,3460,3320,3385,100765,3385
2018-05-31,3445,3690,3405,3620,464371,3620
2018-06-01,3620,3690,3470,3545,220468,3545
2018-06-04,3545,3545,3310,3350,180659,3350
2018-06-05,3370,3370,3270,3300,62210,3300
2018-06-07,3300,3335,3255,3270,62819,3270
2018-06-08,3270,3280,3175,3225,73218,3225
2018-06-11,3225,3340,3225,3275,60147,3275
2018-06-12,3275,3380,3200,3215,111950,3215
2018-06-14,3190,3225,3065,3090,58629,3090
2018-06-15,3155,3195,3055,3080,38450,3080
2018-06-18,3130,3140,2900,2900,188597,2900
2018-06-19,2895,2975,2830,2865,73654,2865
2018-06-20,2835,2955,2835,2920,58218,2920
2018-06-21,2975,2975,2870,2915,52300,2915
2018-06-22,2865,2980,2840,2895,29151,2895
2018-06-25,2865,2930,2815,2925,36303,2925
2018-06-26,2880,2950,2860,2900,42069,2900
2018-06-27,2900,3210,2900,3120,694099,3120
2018-06-28,3080,3155,2945,2945,118588,2945
2018-06-29,2945,3055,2810,2940,86477,2940
2018-07-02,2920,2920,2685,2715,131370,2715
2018-07-03,2715,2795,2650,2695,65825,2695
2018-07-04,2705,2750,2630,2695,35771,2695
2018-07-05,2655,2685,2550,2580,88365,2580
2018-07-06,2645,2650,2575,2635,68526,2635
2018-07-09,2655,2715,2550,2635,93786,2635
2018-07-10,2725,2805,2640,2740,80037,2740
2018-07-11,2685,2805,2685,2775,31380,2775
2018-07-12,2750,2805,2735,2780,25556,2780
2018-07-13,2815,2910,2760,2890,52515,2890
2018-07-16,2950,2950,2855,2885,35208,2885
2018-07-17,2885,2900,2675,2850,45079,2850
2018-07-18,2840,3245,2835,2905,120466,2905
2018-07-19,2950,2960,2850,2895,51954,2895
2018-07-20,2895,2990,2810,2925,20345,2925
2018-07-23,2885,2980,2805,2805,51716,2805
2018-07-24,2805,2890,2800,2800,24884,2800
2018-07-26,2880,2880,2745,2825,20468,2825
2018-07-30,2805,2805,2750,2800,17570,2800
2018-07-31,2800,2805,2740,2800,19912,2800
2018-08-01,2810,2900,2750,2875,34386,2875
2018-08-02,2980,3470,2880,3000,2384938,3000
2018-08-03,3025,3680,3025,3240,6691367,3240
2018-08-06,3275,3325,3130,3140,636953,3140
2018-08-07,3175,3175,3030,3035,337786,3035
2018-08-08,3180,3495,3175,3400,2469654,3400
2018-08-09,3420,3430,3280,3425,510335,3425
2018-08-10,3390,3460,3310,3455,349851,3455
2018-08-13,3435,3490,3275,3375,369020,3375
2018-08-16,3650,3665,3515,3565,626738,3565
2018-08-17,3645,3700,3465,3490,361036,3490
2018-08-20,3500,3505,3360,3365,188718,3365
2018-08-21,3365,3400,3330,3365,132641,3365
2018-08-22,3425,3425,3300,3370,160221,3370
2018-08-23,3395,3395,3265,3315,187364,3315
2018-08-24,3315,3395,3255,3370,121589,3370
2018-08-27,3405,3450,3340,3340,221432,3340
2018-08-28,3360,3570,3360,3370,317124,3370
2018-08-29,3440,3530,3350,3510,195969,3510
2018-08-30,3515,3560,3455,3500,182861,3500
2018-08-31,3545,4090,3490,3830,3568770,3830
2018-09-03,3845,3885,3760,3815,467351,3815
2018-09-04,3800,3975,3770,3965,733265,3965
2018-09-05,3935,3970,3850,3930,433253,3930
2018-09-06,3890,3980,3835,3860,214029,3860
2018-09-07,3850,3910,3735,3780,280075,3780
2018-09-10,3735,3870,3735,3805,155895,3805
2018-09-11,3805,3890,3785,3825,91148,3825
2018-09-12,3855,4095,3785,4095,459247,4095
2018-09-13,4220,4335,4115,4260,518779,4260
2018-09-14,4335,4350,4210,4305,437111,4305
2018-09-17,4305,4305,3845,3880,634487,3880
2018-09-18,3880,4180,3850,3860,489638,3860
2018-09-19,3895,3910,3700,3750,233016,3750
2018-09-20,3690,3750,3585,3595,254168,3595
2018-09-21,3595,3655,3590,3640,89984,3640
2018-09-27,3640,3725,3575,3690,131598,3690
2018-09-28,3680,3695,3630,3680,46727,3680
2018-10-01,3665,3665,3460,3510,188453,3510
2018-10-02,3510,3560,3465,3540,77334,3540
2018-10-04,3540,3585,3435,3485,129852,3485
2018-10-05,3500,3540,3400,3500,76472,3500
2018-10-08,3450,3595,3450,3505,74551,3505
2018-10-10,3425,3505,3180,3310,197413,3310
2018-10-11,3140,3260,3100,3125,141557,3125
2018-10-12,3060,3300,3060,3300,136978,3300
2018-10-15,3230,3350,3220,3315,88848,3315
2018-10-16,3250,3430,3250,3425,169512,3425
2018-10-17,3490,3560,3415,3510,88183,3510
2018-10-18,3545,3620,3515,3600,176390,3600
2018-10-19,3600,3725,3570,3705,166756,3705
2018-10-22,3670,3700,3605,3665,22381,3665
2018-10-23,3715,3715,3450,3465,50597,3465
2018-10-24,3470,3495,3305,3395,84213,3395
2018-10-25,3390,3390,3250,3280,56429,3280
2018-10-26,3280,3325,3180,3265,172508,3265
2018-10-29,3230,3310,3030,3030,147972,3030
2018-10-30,2960,3130,2925,3110,122462,3110
2018-10-31,3150,3220,3050,3215,66064,3215
2018-11-01,3300,3390,3185,3205,195363,3205
2018-11-02,3250,3385,3230,3350,82177,3350
2018-11-05,3350,3350,3205,3270,37300,3270
2018-11-06,3225,3340,3210,3250,21128,3250
2018-11-07,3290,3290,3060,3100,83155,3100
2018-11-08,3170,3225,3110,3150,29632,3150
2018-11-09,3150,3230,3045,3150,33712,3150
2018-11-12,3090,3345,3090,3320,92748,3320
2018-11-13,3305,3420,3210,3405,70542,3405
2018-11-14,3425,3540,3390,3500,328528,3500
2018-11-15,3570,3575,3240,3435,390929,3435
2018-11-16,3415,3595,3330,3470,186002,3470
2018-11-19,3470,3675,3470,3670,141374,3670
2018-11-20,3575,3795,3575,3785,111623,3785
2018-11-21,3785,3830,3640,3755,114711,3755
2018-11-22,3755,3795,3670,3740,41586,3740
2018-11-23,3740,3810,3680,3680,32199,3680
2018-11-26,3680,3705,3605,3640,40692,3640
2018-11-27,3640,3710,3575,3585,51818,3585
2018-11-28,3625,3645,3355,3370,236113,3370
2018-11-29,3370,3430,3245,3275,81289,3275
2018-11-30,3280,3350,3275,3305,42618,3305
2018-12-03,3305,3410,3285,3385,78391,3385
2018-12-04,3385,3415,3310,3345,52698,3345
2018-12-05,3300,3410,3290,3395,35223,3395
2018-12-06,3395,3395,3190,3315,97315,3315
2018-12-07,3300,3385,3250,3315,17126,3315
2018-12-10,3365,3365,3185,3245,22672,3245
2018-12-11,3195,3290,3150,3205,45259,3205
2018-12-12,3205,3240,3150,3215,31039,3215
2018-12-13,3215,3310,3195,3305,40935,3305
2018-12-14,3340,3340,3175,3175,42768,3175
2018-12-17,3175,3225,3150,3210,30672,3210
2018-12-18,3200,3290,3185,3225,17052,3225
2018-12-19,3260,3260,3125,3200,34146,3200
2018-12-20,3135,3190,3105,3155,43308,3155
2018-12-21,3155,3170,3100,3165,26045,3165
2018-12-24,3165,3190,3070,3150,61556,3150
2018-12-26,3075,3150,3055,3115,30996,3115
2018-12-27,3180,3195,3060,3110,48499,3110
2018-12-28,3115,3150,3075,3125,10411,3125
2019-01-02,3130,3170,2980,3100,38272,3100
2019-01-03,3100,3100,2930,2970,49768,2970
2019-01-04,2970,2970,2815,2870,144060,2870
2019-01-07,2950,3000,2870,2995,68767,2995
2019-01-08,2950,3070,2935,3045,29483,3045
2019-01-09,3100,3115,3015,3115,35908,3115
2019-01-10,3115,3235,3075,3165,55779,3165
2019-01-11,3165,3260,3150,3205,29788,3205
2019-01-14,3265,3265,3160,3205,18849,3205
2019-01-15,3225,3230,3140,3170,17694,3170
2019-01-16,3245,3245,3160,3210,38086,3210
2019-01-17,3290,3290,3130,3175,28708,3175
2019-01-18,3270,3270,3140,3210,54738,3210
2019-01-21,3285,3285,3190,3225,47364,3225
2019-01-22,3215,3380,3215,3330,46068,3330
2019-01-23,3370,3370,3270,3305,25148,3305
2019-01-24,3255,3450,3255,3420,79445,3420
2019-01-25,3450,3480,3390,3410,42637,3410
2019-01-28,3410,3550,3410,3500,37443,3500
2019-01-29,3500,3580,3465,3555,44017,3555
2019-01-30,3590,3590,3500,3555,49807,3555
2019-01-31,3590,3590,3505,3560,33919,3560
2019-02-01,3590,3590,3475,3510,110726,3510
2019-02-07,3950,4160,3585,3595,1211695,3595
2019-02-08,3630,3640,3550,3600,101709,3600
2019-02-11,3600,3640,3505,3520,62062,3520
2019-02-12,3520,3550,3410,3475,94822,3475
2019-02-13,3480,3550,3425,3480,63294,3480
2019-02-14,3470,3495,3305,3390,133722,3390
2019-02-15,3430,3430,3290,3410,124409,3410
2019-02-18,3380,3480,3365,3400,49761,3400
2019-02-19,3325,3440,3325,3395,107188,3395
2019-02-20,3390,3640,3390,3565,210350,3565
2019-02-21,3600,3645,3545,3550,76862,3550
2019-02-22,3590,3590,3470,3505,55397,3505
2019-02-25,3515,3750,3510,3640,183591,3640
2019-02-26,3720,3720,3590,3630,73196,3630
2019-02-27,3595,3725,3595,3690,116249,3690
2019-02-28,3690,3690,3345,3500,156169,3500
2019-03-04,3570,3685,3530,3670,120275,3670
2019-03-05,3730,3730,3570,3595,47610,3595
2019-03-06,3580,3675,3550,3605,57826,3605
