Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-19,14400,17750,13550,14800,10518170,14800
2019-08-20,15300,15450,13600,13850,2007844,13850
2019-08-21,14450,14550,13650,13700,1590097,13700
2019-08-22,13550,13650,12500,12650,928900,12650
2019-08-23,12750,13250,12550,12900,896035,12900
2019-08-26,12450,12750,11100,11100,1016097,11100
2019-08-27,11450,11950,10600,10600,851732,10600
2019-08-28,10700,11050,10300,10600,589560,10600
2019-08-29,12050,13350,11300,11400,4977897,11400
2019-08-30,11400,11650,11000,11250,679986,11250
2019-09-02,11250,13200,11100,12100,2615656,12100
2019-09-03,11950,12550,11700,12250,789048,12250
2019-09-04,12300,12700,12000,12050,455492,12050
2019-09-05,12150,12400,11400,11400,562514,11400
2019-09-06,11550,11650,11300,11600,220151,11600
2019-09-09,11500,11950,11100,11400,275113,11400
2019-09-10,11950,13450,11700,11750,2634672,11750
2019-09-11,12450,13000,11950,12200,978059,12200
2019-09-16,12100,12250,11800,12250,283155,12250
2019-09-17,12100,12450,11850,12300,460124,12300
2019-09-18,12050,12350,11900,12050,348341,12050
2019-09-19,11900,12250,11900,12000,280450,12000
2019-09-20,12000,12050,11600,11600,235451,11600
2019-09-23,11650,11750,11350,11500,134644,11500
2019-09-24,11500,11900,11350,11550,150874,11550
2019-09-25,11550,11550,10950,10950,166318,10950
2019-09-26,11050,11100,10700,10700,100968,10700
2019-09-27,10800,10850,10400,10800,120570,10800
2019-09-30,11000,12600,10850,11200,1870221,11200
2019-10-01,11200,11300,10600,11250,374244,11250
2019-10-02,10950,11700,10850,11200,419241,11200
2019-10-04,11300,12200,11300,11700,656622,11700
2019-10-07,11800,11900,11250,11250,343935,11250
2019-10-08,11250,11900,11250,11600,412074,11600
2019-10-10,11450,11650,11250,11500,166647,11500
2019-10-11,11900,12050,11350,11500,462166,11500
2019-10-14,11550,11600,11200,11200,335978,11200
2019-10-15,11200,12800,11050,11600,1359717,11600
2019-10-16,11550,11700,11350,11400,243136,11400
2019-10-17,11400,11650,11150,11200,246202,11200
2019-10-18,11500,11750,11200,11350,332862,11350
2019-10-22,11250,11300,10900,11000,151263,11000
2019-10-23,11150,11350,11000,11200,200425,11200
2019-10-24,11200,11300,10750,10950,125518,10950
2019-10-25,10900,11000,10850,10650,100292,10650
2019-10-28,10650,10850,10600,10700,61513,10700
2019-10-29,10750,10900,10550,10650,84094,10650
2019-10-30,10700,10700,10500,10550,46303,10550
2019-10-31,10550,10850,10500,10850,87831,10850
2019-11-01,11000,11200,10600,10750,187896,10750
