Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,7800,7800,7690,7760,5791,0
2017-12-19,7750,7790,7650,7720,13936,0
2017-12-21,7750,7790,7590,7600,18690,0
2017-12-22,7550,7740,7550,7740,13261,0
2017-12-26,7600,7880,7600,7730,70242,0
2017-12-27,7330,7480,7200,7300,57066,0
2017-12-28,7300,7400,7200,7200,10861,0
2018-01-02,7200,7290,7100,7100,11842,0
2018-01-03,7120,7150,7010,7100,17913,0
2018-01-04,7110,7150,6970,7020,17036,0
2018-01-05,7040,7080,6970,7030,5359,0
2018-01-08,7190,7190,6980,7040,8308,0
2018-01-09,7100,7100,6920,6940,21039,0
2018-01-10,6940,7040,6870,6990,14019,0
2018-01-11,6990,6990,6950,6990,1789,0
2018-01-12,6880,7020,6880,6970,6371,0
2018-01-15,7070,7070,6920,6960,6825,0
2018-01-16,6900,7010,6900,6970,5339,0
2018-01-17,7030,7030,6910,7010,6791,0
2018-01-18,7010,7050,6960,7050,5386,0
2018-01-19,7050,7150,7010,7090,5241,0
2018-01-22,7130,7140,7070,7090,3772,0
2018-01-23,7120,7160,7100,7160,5252,0
2018-01-24,7160,7320,7160,7300,6800,0
2018-01-25,7300,7400,7300,7320,5340,0
2018-01-26,7200,7480,7200,7350,13267,0
2018-01-29,7300,8770,7300,8070,260932,0
2018-01-30,8120,8650,7930,7940,85312,0
2018-01-31,7900,8040,7770,8000,20545,0
2018-02-01,7920,8250,7920,7980,26223,0
2018-02-02,8000,8180,7850,7940,21552,0
2018-02-05,7750,7940,7750,7840,9020,0
2018-02-06,7770,7840,7600,7830,11131,0
2018-02-07,7840,7950,7750,7750,8706,0
2018-02-08,7970,7970,7700,7910,17540,0
2018-02-09,7690,7910,7610,7740,5976,0
2018-02-12,7690,7910,7610,7760,6259,0
2018-02-13,7760,7980,7760,7890,9624,0
2018-02-14,7890,7970,7800,7940,9523,0
2018-02-19,7960,8000,7910,7960,5544,0
2018-02-20,7940,7940,7750,7800,7981,0
2018-02-21,8040,8040,7640,7790,8899,0
2018-02-22,7790,7790,7610,7680,11095,0
2018-02-23,7910,7910,7610,7730,3380,0
2018-02-26,7750,7750,7650,7730,10477,0
2018-02-27,7770,7770,7660,7760,4718,0
2018-02-28,7790,7820,7700,7780,10218,0
2018-03-02,7780,7780,7670,7780,6038,0
2018-03-05,7910,7910,7610,7700,19838,0
2018-03-06,7780,7780,7660,7730,4036,0
2018-03-08,7810,7810,7650,7720,4257,0
2018-03-09,7720,7800,7660,7720,5802,0
2018-03-12,7720,7740,7680,7710,3456,0
2018-03-13,7720,7720,7650,7650,3554,0
2018-03-14,7710,7710,7550,7660,4624,0
2018-03-15,7660,7670,7620,7670,4547,0
2018-03-16,7650,7720,7630,7670,8009,0
2018-03-19,7640,7700,7640,7670,8581,0
2018-03-20,7670,7720,7660,7710,5456,0
2018-03-21,7720,7840,7650,7750,10085,0
2018-03-22,7800,7810,7730,7800,4537,0
2018-03-23,7730,7750,7630,7690,7993,0
2018-03-26,7800,7800,7620,7730,9315,0
2018-03-27,7800,7800,7700,7700,14064,0
2018-03-28,7750,7750,7660,7690,5835,0
2018-03-29,7690,7690,7630,7680,8191,0
2018-03-30,7660,7750,7600,7710,7338,0
2018-04-02,7700,7700,7610,7680,11477,0
2018-04-03,7700,7700,7630,7660,2621,0
2018-04-04,7660,7690,7550,7600,6869,0
2018-04-05,7610,7690,7600,7640,7409,0
2018-04-06,7640,7660,7540,7600,11268,0
2018-04-09,7610,7710,7560,7690,11126,0
2018-04-10,7690,7730,7600,7720,9488,0
2018-04-11,7640,7800,7640,7750,9563,0
2018-04-12,7750,7800,7710,7760,9553,0
2018-04-13,7660,7790,7660,7780,7931,0
2018-04-16,7810,7810,7710,7800,9598,0
2018-04-17,7700,7830,7700,7800,5431,0
2018-04-18,7860,8000,7800,7970,7449,0
2018-04-19,7950,8060,7950,7980,9608,0
2018-04-20,8000,8060,7930,8000,5967,0
2018-04-23,7990,8000,7900,7940,5170,0
2018-04-24,7940,8000,7900,7970,6212,0
2018-04-25,7910,7970,7900,7950,6434,0
2018-04-26,7900,8060,7900,7980,5253,0
2018-04-27,8010,8100,7990,7990,7949,0
2018-04-30,7890,7980,7890,7950,4337,0
2018-05-02,7950,8000,7930,7970,7539,0
2018-05-03,7930,8010,7930,8010,3517,0
2018-05-04,8000,8000,7900,7920,8243,0
2018-05-08,7920,7920,7720,7720,11535,0
2018-05-09,7720,7920,7690,7790,9767,0
2018-05-10,7790,7900,7780,7860,4192,0
2018-05-11,7940,7940,7610,7900,3135,0
2018-05-14,7940,8020,7840,7840,6893,0
2018-05-15,7830,8180,7830,8180,14465,0
2018-05-16,8150,8240,7990,8200,24059,0
2018-05-17,8200,8280,8050,8220,19112,0
2018-05-18,8230,8340,8040,8330,33009,0
2018-05-21,8330,8340,8200,8320,10928,0
2018-05-23,8320,8490,8240,8400,16055,0
2018-05-24,8340,8350,8230,8250,8074,0
2018-05-25,8250,8250,8060,8190,2349,0
2018-05-28,8200,8240,8110,8210,2904,0
2018-05-29,8210,8250,8160,8180,4544,0
2018-05-30,8180,8270,8130,8200,21204,0
2018-05-31,8190,8680,8000,8150,14325,0
2018-06-01,8150,8230,8140,8190,4255,0
2018-06-04,8190,8210,8160,8200,3837,0
2018-06-05,8340,8340,8200,8260,5894,0
2018-06-07,8320,8320,8210,8300,13506,0
2018-06-08,8300,8340,8060,8260,23439,0
2018-06-11,8260,8380,8100,8360,26439,0
2018-06-12,8380,8400,8320,8400,8472,0
2018-06-14,8390,8410,8280,8380,7101,0
2018-06-15,8380,8450,8200,8280,4716,0
2018-06-18,8280,8340,8240,8280,3887,0
2018-06-19,8200,8330,8100,8250,4711,0
2018-06-20,8070,8300,8070,8250,2282,0
2018-06-21,8250,8250,8070,8180,2904,0
2018-06-22,8100,8200,8010,8150,8947,0
2018-06-25,8150,8200,8050,8200,13065,0
2018-06-26,8160,8240,8080,8220,5602,0
2018-06-27,8230,8230,8130,8210,2005,0
2018-06-28,8280,8280,8110,8220,4666,0
2018-06-29,8280,8280,8200,8220,3556,0
2018-07-02,8220,8300,7850,8230,20877,0
2018-07-03,8230,8230,7900,7920,10829,0
2018-07-04,7850,7900,7790,7880,7648,0
2018-07-05,7880,7880,7720,7800,8999,0
2018-07-06,7800,7920,7760,7810,5611,0
2018-07-09,7810,7910,7570,7570,7658,0
2018-07-10,7600,7850,7600,7820,5056,0
2018-07-11,7820,7870,7770,7810,1339,0
2018-07-12,7860,7880,7800,7850,6694,0
2018-07-13,7850,7860,7800,7820,2710,0
2018-07-16,7950,7950,7800,7850,4418,0
2018-07-17,8000,8000,7810,7830,2769,0
2018-07-18,7830,7900,7790,7830,5182,0
2018-07-19,7830,7860,7750,7820,1718,0
2018-07-20,7750,7930,7750,7900,1444,0
2018-07-23,7780,7900,7780,7870,2522,0
2018-07-24,7870,7930,7800,7840,2435,0
2018-07-26,7860,7930,7780,7920,2868,0
2018-07-27,7940,7940,7820,7900,1023,0
2018-07-30,7850,7950,7800,7880,4736,0
2018-07-31,7880,8140,7810,7900,3037,0
2018-08-01,7910,7960,7880,7920,1851,0
2018-08-02,7960,8020,7900,8010,8201,0
2018-08-03,8010,8060,7950,8000,1194,0
2018-08-06,8010,8060,7930,7980,1419,0
2018-08-09,8030,8040,7940,8000,3765,0
2018-08-10,8000,8000,7920,7940,999,0
2018-08-16,7970,8000,7880,7950,4009,0
2018-08-17,7950,8000,7870,7950,7282,0
2018-08-20,7990,8010,7930,7990,7800,0
2018-08-21,7990,8040,7940,8010,14850,0
2018-08-22,8000,8000,7950,7990,7403,0
2018-08-23,7990,7990,7930,7930,9843,0
2018-08-24,7930,7990,7910,7990,4065,0
2018-08-27,8000,8040,7950,7960,5054,0
2018-08-28,7920,8110,7920,8030,8539,0
2018-08-29,8040,8110,8020,8080,3011,0
2018-08-30,8040,8100,8040,8050,1635,0
2018-08-31,8100,8110,8040,8090,6842,0
2018-09-03,8080,8100,8020,8050,7190,0
2018-09-04,8140,8140,8050,8090,1887,0
2018-09-05,8100,8140,8050,8110,5531,0
2018-09-06,8100,8200,8100,8200,5124,0
2018-09-07,8190,8240,8120,8180,5651,0
2018-09-10,8180,8190,8050,8120,11459,0
2018-09-11,8030,8180,8030,8130,5902,0
2018-09-12,8100,8170,8100,8110,4716,0
2018-09-13,8110,8190,8080,8120,4904,0
2018-09-14,8120,8160,8090,8140,3082,0
2018-09-17,8140,8190,8090,8090,4380,0
2018-09-18,8180,8180,8090,8140,5614,0
2018-09-19,8180,8180,8110,8140,2176,0
2018-09-20,8170,8170,8110,8150,4900,0
2018-09-21,8170,8170,8090,8150,8321,0
2018-09-27,8150,8160,8100,8150,8220,0
2018-09-28,8150,8190,8090,8150,6232,0
2018-10-01,8160,8230,8140,8230,14311,0
2018-10-02,8250,8290,8220,8230,7306,0
2018-10-04,8230,8280,8210,8250,7818,0
2018-10-05,8260,8330,8210,8310,7868,0
2018-10-08,8310,8340,8230,8320,7962,0
2018-10-10,8330,8370,8100,8240,19108,0
2018-10-11,8220,8220,7980,7980,24897,0
2018-10-12,7810,8040,7810,8010,13023,0
2018-10-15,8010,8120,8000,8070,8952,0
2018-10-16,8080,8140,7960,7970,14982,0
2018-10-17,8080,8090,7970,8010,9184,0
2018-10-18,8010,8090,7970,8010,5144,0
2018-10-19,8100,8190,7990,8000,9054,0
2018-10-22,8000,8030,7940,8010,7957,0
2018-10-23,8010,8030,7910,7950,10667,0
2018-10-24,7990,8000,7900,7950,7729,0
2018-10-25,7810,7900,7720,7720,16539,0
2018-10-26,7750,7800,7650,7720,19352,0
2018-10-29,7770,7920,7710,7760,11302,0
2018-10-30,7820,7820,7690,7810,10566,0
2018-10-31,7820,8060,7780,7910,11183,0
2018-11-01,7910,8000,7900,7920,9283,0
2018-11-02,8000,8000,7750,7950,17925,0
2018-11-05,7950,8000,7920,8000,7722,0
2018-11-06,8000,8110,7960,8090,18812,0
2018-11-07,8150,8150,8020,8020,11887,0
2018-11-08,8090,8160,8020,8090,15299,0
2018-11-09,8060,8150,8060,8090,2275,0
2018-11-12,8100,8280,8090,8160,20055,0
2018-11-13,8130,8140,8060,8130,6400,0
2018-11-14,8130,8290,8090,8160,10412,0
2018-11-15,8170,8350,8170,8290,28201,0
2018-11-16,8170,8350,8170,8330,13635,0
2018-11-19,8330,8340,8200,8300,12998,0
2018-11-20,8280,8360,8250,8350,18344,0
2018-11-21,8340,8380,8270,8370,7481,0
2018-11-22,8380,8560,8360,8440,32012,0
2018-11-23,8440,8440,8340,8400,13895,0
2018-11-26,8540,8540,8340,8400,19562,0
2018-11-27,8360,8410,8350,8410,4720,0
2018-11-28,8430,8480,8330,8440,13679,0
2018-11-29,8440,8600,8380,8460,23876,0
2018-11-30,8500,8600,8470,8520,19002,0
2018-12-03,8520,8530,8400,8420,26905,0
2018-12-04,8420,8460,8340,8400,7041,0
2018-12-05,8400,8400,8280,8390,21163,0
2018-12-06,8390,8420,8250,8250,20475,0
2018-12-07,8330,8360,8210,8300,10963,0
2018-12-10,8280,8320,8100,8160,31994,0
2018-12-11,8170,8280,8170,8230,10247,0
2018-12-12,8230,8370,8230,8360,15461,0
2018-12-13,8360,8390,8280,8370,21652,0
2018-12-14,8400,8400,8180,8250,30790,0
2018-12-17,8250,8290,8100,8190,35497,0
2018-12-18,8200,8240,8180,8200,5999,0
2018-12-19,8200,8250,8160,8170,10248,0
2018-12-20,8170,8230,8170,8220,10013,0
2018-12-21,8200,8310,8190,8300,32190,0
2018-12-24,8310,8370,8280,8340,70390,0
2018-12-26,8220,8370,8210,8300,132414,0
2018-12-27,8000,8000,7770,7800,47546,0
2018-12-28,7800,7880,7760,7800,8651,0
2019-01-02,7800,7800,7610,7630,9582,0
2019-01-03,7640,7710,7530,7620,18487,0
2019-01-04,7640,7640,7500,7580,11739,0
2019-01-07,7610,7780,7610,7760,11777,0
2019-01-08,7650,7900,7650,7790,12543,0
2019-01-09,7890,7890,7850,7850,9277,0
2019-01-10,7930,7950,7790,7830,4711,0
2019-01-11,7780,7840,7760,7790,7246,0
2019-01-14,7790,7850,7750,7790,7348,0
2019-01-15,7800,7810,7750,7790,5696,0
2019-01-16,7910,7910,7720,7780,6983,0
2019-01-17,7790,7800,7700,7750,5725,0
2019-01-18,7770,7830,7650,7760,7869,0
2019-01-21,7720,7770,7660,7700,8934,0
2019-01-22,7700,7780,7700,7740,7842,0
2019-01-23,7740,7760,7710,7750,6044,0
2019-01-24,7820,7820,7730,7770,5685,0
2019-01-25,7840,7840,7700,7760,12984,0
2019-01-28,7760,7780,7750,7770,11113,0
2019-01-29,7730,7770,7650,7720,25480,0
2019-01-30,7750,7750,7700,7730,8312,0
2019-01-31,7740,7760,7700,7730,5265,0
2019-02-01,7730,7790,7700,7740,7322,0
2019-02-07,7740,7770,7720,7740,6929,0
2019-02-08,7760,7760,7680,7720,27633,0
2019-02-11,7710,7720,7600,7630,25897,0
2019-02-12,7650,7740,7630,7650,18410,0
2019-02-13,7640,7770,7640,7710,28863,0
