Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6020,6020,6020,6020,0,0
2017-12-19,6020,6020,6020,6020,0,0
2017-12-21,6020,6020,6020,6020,0,0
2017-12-22,6020,6020,6020,6020,0,0
2017-12-26,6020,6020,6020,6020,0,0
2017-12-27,6020,6020,6020,6020,0,0
2017-12-28,6020,6020,6020,6020,0,0
2018-01-01,6020,6020,6020,6020,0,0
2018-01-02,6020,6020,6020,6020,0,0
2018-01-03,6020,6020,6020,6020,0,0
2018-01-04,6020,6020,6020,6020,0,0
2018-01-05,6020,6020,6020,6020,0,0
2018-01-08,6020,6020,6020,6020,0,0
2018-01-09,6020,6020,6020,6020,0,0
2018-01-10,6020,6020,6020,6020,0,0
2018-01-11,6020,6020,6020,6020,0,0
2018-01-12,6020,6020,6020,6020,0,0
2018-01-15,5160,5220,5120,5150,117284,0
2018-01-16,5180,5550,5130,5430,384563,0
2018-01-17,5480,5500,5320,5450,136908,0
2018-01-18,5480,5480,5350,5390,234949,0
2018-01-19,5390,5580,5380,5420,174599,0
2018-01-22,5430,5510,5360,5420,128878,0
2018-01-23,5430,5700,5350,5680,567281,0
2018-01-24,5680,5700,5560,5650,195235,0
2018-01-25,5630,5680,5580,5630,174260,0
2018-01-26,5630,5870,5620,5870,389861,0
2018-01-29,5870,5960,5800,5860,204549,0
2018-01-30,5840,5880,5780,5850,106336,0
2018-01-31,5800,5870,5670,5870,161562,0
2018-02-01,5890,5950,5820,5870,147656,0
2018-02-02,5880,5940,5610,5690,147117,0
2018-02-05,5650,5700,5430,5430,131762,0
2018-02-06,5180,5470,5150,5430,214205,0
2018-02-07,5570,5590,5400,5400,135594,0
2018-02-08,5330,5570,5330,5560,100499,0
2018-02-09,5400,5520,5300,5310,137134,0
2018-02-12,5400,5520,5300,5310,58849,0
2018-02-13,5330,5390,5260,5300,51502,0
2018-02-14,5340,5340,5250,5300,44531,0
2018-02-19,5300,5360,5270,5330,46448,0
2018-02-20,5390,5390,5300,5330,87641,0
2018-02-21,5330,5470,5310,5410,116444,0
2018-02-22,5440,5610,5420,5420,156745,0
2018-02-23,5420,5600,5400,5600,104574,0
2018-02-26,5540,5570,5470,5470,145876,0
2018-02-27,5470,5600,5450,5520,109848,0
2018-02-28,5510,5580,5310,5380,99335,0
2018-03-02,5260,5290,5180,5250,102405,0
2018-03-05,5310,5340,5150,5200,70613,0
2018-03-06,5160,5300,5160,5300,78225,0
2018-03-08,5200,5280,5170,5280,59311,0
2018-03-09,5280,5300,5220,5270,56069,0
2018-03-12,5300,5350,5240,5280,52185,0
2018-03-13,5280,5340,5230,5240,37624,0
2018-03-14,5190,5260,5180,5220,64631,0
2018-03-15,5200,5250,5150,5200,85131,0
2018-03-16,5230,5260,5170,5200,64267,0
2018-03-19,5200,5230,5110,5140,97293,0
2018-03-20,5150,5160,4910,4940,224641,0
2018-03-21,4890,5030,4650,4750,293491,0
2018-03-22,4680,4715,4450,4695,344897,0
2018-03-23,4730,5100,4605,4725,323126,0
2018-03-26,4715,4735,4590,4685,105234,0
2018-03-27,4695,4790,4655,4705,64449,0
2018-03-28,4675,4730,4540,4560,77870,0
2018-03-29,4460,4525,4230,4350,277557,0
2018-03-30,4335,4975,4315,4760,720955,0
2018-04-02,4785,4945,4605,4640,214464,0
2018-04-03,4570,4690,4540,4680,92842,0
2018-04-04,4620,4980,4620,4790,286074,0
2018-04-05,4850,4920,4805,4865,93395,0
2018-04-06,4865,4960,4800,4905,87965,0
2018-04-09,4910,4940,4755,4775,87470,0
2018-04-10,4850,4850,4685,4780,56822,0
2018-04-11,4800,4820,4735,4810,71419,0
2018-04-12,4810,4950,4770,4940,83261,0
2018-04-13,5000,5080,4930,5050,168426,0
2018-04-16,5050,5050,4920,4960,63337,0
2018-04-17,4990,4995,4850,4950,59470,0
2018-04-18,4945,5060,4800,4880,107115,0
2018-04-19,4880,4960,4770,4835,85906,0
2018-04-20,4835,5090,4820,5030,171581,0
2018-04-23,5060,5080,4910,4920,73701,0
2018-04-24,4980,4980,4795,4825,98951,0
2018-04-25,4815,4870,4750,4790,62642,0
2018-04-26,4835,4840,4745,4805,43174,0
2018-04-27,4810,4810,4725,4765,44410,0
2018-04-30,4765,4765,4485,4590,100792,0
2018-05-02,4585,4680,4405,4610,101397,0
2018-05-03,4545,4615,4505,4540,61542,0
2018-05-04,4540,4610,4465,4465,41537,0
2018-05-08,4405,4525,4215,4215,80354,0
2018-05-09,4125,4350,4115,4175,85215,0
2018-05-10,4110,4670,4095,4370,261325,0
2018-05-11,4370,4400,4295,4360,60037,0
2018-05-14,4360,4360,4240,4260,42476,0
2018-05-15,4230,4260,4165,4175,48376,0
2018-05-16,4185,4250,4060,4100,66786,0
2018-05-17,4100,4290,3950,4000,105911,0
2018-05-18,3820,4040,3820,3950,194433,0
2018-05-21,4025,4040,3950,4025,54071,0
2018-05-23,4035,4070,4000,4010,36121,0
2018-05-24,3990,4050,3980,4015,31896,0
2018-05-25,4020,4025,3945,3990,61147,0
2018-05-28,3930,3980,3760,3780,225919,0
2018-05-29,3810,3840,3650,3710,158514,0
2018-05-30,3710,3755,3675,3680,66638,0
2018-05-31,3600,3665,3520,3630,167806,0
2018-06-01,3695,3760,3630,3715,79512,0
2018-06-04,3770,3830,3715,3795,80492,0
2018-06-05,3825,3825,3705,3740,43441,0
2018-06-07,3690,3750,3690,3730,40973,0
2018-06-08,3730,3785,3680,3720,58956,0
2018-06-11,3730,3800,3670,3670,44451,0
2018-06-12,3670,3700,3610,3685,53898,0
2018-06-14,3700,3700,3595,3650,36058,0
2018-06-15,3635,3695,3575,3605,51269,0
2018-06-18,3605,3670,3450,3500,94602,0
2018-06-19,3340,3570,3200,3200,136248,0
2018-06-20,3155,3370,3155,3290,128216,0
2018-06-21,3245,3335,3200,3325,45304,0
2018-06-22,3310,3325,3185,3260,25981,0
2018-06-25,3250,4150,3230,3605,2060861,0
2018-06-26,3530,3740,3430,3735,491868,0
2018-06-27,3890,3995,3605,3815,333929,0
2018-06-28,3730,3880,3670,3670,118828,0
2018-06-29,3725,3840,3635,3835,128528,0
2018-07-02,3900,4675,3875,4180,5334405,0
2018-07-03,4235,4580,4175,4400,1254913,0
2018-07-04,4350,4670,4345,4470,1140940,0
2018-07-05,4470,4495,4245,4245,396341,0
2018-07-06,4240,4290,4020,4130,306531,0
2018-07-09,4090,4195,3920,3990,202202,0
2018-07-10,3995,4085,3980,3995,148493,0
2018-07-11,3995,4040,3845,3880,159572,0
2018-07-12,3885,4585,3830,4290,946662,0
2018-07-13,4315,4950,4170,4780,3198519,0
2018-07-16,4750,4900,4670,4745,683451,0
2018-07-17,4815,4925,4495,4495,515642,0
2018-07-18,4435,4780,4335,4430,471329,0
2018-07-19,4430,4520,4290,4425,201072,0
2018-07-20,4340,4740,4340,4700,416986,0
2018-07-23,4765,4865,4600,4675,808747,0
2018-07-24,4700,4840,4515,4800,737847,0
2018-07-26,4660,4775,4540,4660,299206,0
2018-07-27,4615,4670,4430,4480,324918,0
2018-07-30,4435,4570,4435,4470,119069,0
2018-07-31,4470,4670,4420,4465,212595,0
2018-08-01,4525,4580,4475,4495,76440,0
2018-08-02,4450,4500,4235,4270,187017,0
2018-08-03,4210,4365,4210,4225,108259,0
2018-08-06,4260,4290,4085,4120,147052,0
2018-08-07,4200,4200,4040,4100,124772,0
2018-08-08,4250,4260,4110,4170,107380,0
2018-08-09,4150,4230,4150,4225,54771,0
2018-08-10,4260,4270,4130,4130,75565,0
2018-08-13,4060,4120,3900,3900,160531,0
2018-08-14,3820,4095,3820,3910,107626,0
2018-08-16,3910,4030,3705,3735,126138,0
2018-08-17,3735,3895,3725,3780,82746,0
2018-08-20,3760,3900,3760,3840,34669,0
2018-08-21,3760,3900,3760,3830,59653,0
2018-08-22,3830,3915,3815,3870,60242,0
2018-08-23,3870,4090,3840,3990,99556,0
2018-08-24,3950,4050,3950,4000,86116,0
2018-08-27,4050,4080,3990,3995,40651,0
2018-08-28,3925,4070,3925,3955,54930,0
2018-08-29,3990,4005,3825,3885,77742,0
2018-08-30,3835,3870,3675,3690,213795,0
2018-08-31,3700,3750,3625,3665,107897,0
2018-09-03,3665,3670,3500,3580,240405,0
2018-09-04,3530,3530,3410,3450,345981,0
2018-09-05,3460,3530,3440,3500,160182,0
2018-09-06,3530,3595,3440,3445,96363,0
2018-09-07,3410,3475,3365,3385,90883,0
2018-09-10,3380,3500,3360,3420,67804,0
2018-09-11,3385,3485,3380,3400,146656,0
2018-09-12,3435,3435,3360,3430,115209,0
2018-09-13,3430,3430,3375,3395,89518,0
2018-09-14,3395,3430,3375,3395,61391,0
2018-09-17,3455,3455,3160,3270,174772,0
2018-09-18,3295,3320,3195,3200,113040,0
2018-09-19,3200,3240,3150,3200,121741,0
2018-09-20,3170,3255,2985,3075,235653,0
2018-09-21,3205,3205,3095,3160,135254,0
2018-09-27,3150,3190,3110,3155,47352,0
2018-09-28,3125,3190,3075,3085,101067,0
2018-10-01,3085,4010,3085,4010,6326805,0
2018-10-02,4080,4570,3960,4155,8766115,0
2018-10-04,4400,4595,4200,4320,9669510,0
2018-10-05,4380,4730,4020,4100,5329941,0
2018-10-08,4010,4390,3900,3935,1891711,0
2018-10-10,3900,3930,3420,3440,2615002,0
2018-10-11,3400,3435,3100,3105,1145309,0
2018-10-12,3000,3295,3000,3145,1134724,0
2018-10-15,3115,3185,2915,2975,593774,0
2018-10-16,2975,3105,2975,3000,348233,0
2018-10-17,3040,3340,3040,3220,2149081,0
2018-10-18,3185,3240,3125,3125,366739,0
2018-10-19,3100,3105,2940,3040,360085,0
