Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,22850,22850,22850,22850,0,0
2018-01-02,22950,23950,22750,23550,270472,0
2018-01-03,23700,24200,23200,23350,306487,0
2018-01-04,23200,26000,23150,25900,873125,0
2018-01-05,26150,26200,25200,26150,381317,0
2018-01-08,26150,26300,25450,25650,236718,0
2018-01-09,25700,25950,24800,25000,199530,0
2018-01-10,25100,27900,25100,27650,820380,0
2018-01-11,28000,28400,26750,28000,392207,0
2018-01-12,28050,28100,27200,28050,176935,0
2018-01-15,28100,29400,27100,29000,437128,0
2018-01-16,28450,29150,28150,28350,230705,0
2018-01-17,28300,28500,27000,27050,294884,0
2018-01-18,27300,27850,26650,26800,162020,0
2018-01-19,27050,27750,26750,27350,150732,0
2018-01-22,27300,27850,26950,27700,149351,0
2018-01-23,27950,29650,27800,29050,411533,0
2018-01-24,29200,29800,28400,29650,338856,0
2018-01-25,29700,32000,29650,31300,624614,0
2018-01-26,31500,32200,30800,31750,194461,0
2018-01-29,31600,34400,31150,32000,697149,0
2018-01-30,32050,32850,30700,30800,365442,0
2018-01-31,30300,31400,30000,31250,228706,0
2018-02-01,31450,31450,30200,30600,200006,0
2018-02-02,30600,30750,29550,30000,159204,0
2018-02-05,29100,30150,28950,29650,133194,0
2018-02-06,28500,29550,27400,29300,272222,0
2018-02-07,29950,30300,27950,27950,142687,0
2018-02-08,28000,29750,28000,29650,189027,0
2018-02-09,28700,29400,28300,29250,141363,0
2018-02-12,29250,29700,29000,29500,123091,0
2018-02-13,29650,29850,25450,27250,726318,0
2018-02-14,28200,32400,27700,31650,1083098,0
2018-02-19,31700,34100,31350,31850,829064,0
2018-02-20,32200,33650,31850,32450,502270,0
2018-02-21,32850,32950,31450,32000,165675,0
2018-02-22,31400,31850,30800,31050,198124,0
2018-02-23,31400,33900,31400,33250,585364,0
2018-02-26,33650,34900,32850,33250,342028,0
2018-02-27,33250,33850,32500,33300,122552,0
2018-02-28,33250,33650,32650,33000,142453,0
2018-03-02,32300,32600,31650,31700,166151,0
2018-03-05,32000,33050,31450,31450,174134,0
2018-03-06,32450,33050,31650,32750,155893,0
2018-03-07,33200,33600,32050,32450,160839,0
2018-03-08,32850,32850,28750,30300,1139745,0
2018-03-09,30200,30900,28650,28750,856611,0
2018-03-12,29100,29400,28650,28750,304959,0
2018-03-13,29050,30050,28650,28900,352696,0
2018-03-14,28850,29300,27250,27450,660409,0
2018-03-15,27600,27700,26550,26900,422846,0
2018-03-16,27050,27800,27050,27550,363762,0
2018-03-19,27800,28900,27800,27850,519787,0
2018-03-20,27600,28400,27500,28100,124120,0
2018-03-21,28450,28450,27450,27500,170593,0
2018-03-22,27350,28250,27350,27800,152339,0
2018-03-23,26850,27400,26450,26550,224075,0
2018-03-26,26000,27750,26000,27600,253738,0
2018-03-27,28000,28600,27700,27900,213576,0
2018-03-28,27700,28150,27150,27300,169860,0
2018-03-29,27350,28200,27300,27950,122009,0
2018-03-30,27950,28200,26950,27050,222653,0
2018-04-02,27000,27400,26200,26300,207946,0
2018-04-03,25800,26700,25800,26450,166405,0
2018-04-04,26500,27050,25200,25550,247502,0
2018-04-05,25900,28900,25900,27200,814311,0
2018-04-06,27450,28050,26150,26300,359892,0
2018-04-09,26100,26800,25500,26400,254453,0
2018-04-10,26500,27300,25900,27150,166927,0
2018-04-11,27450,27800,26900,27150,155202,0
2018-04-12,27200,27250,26700,26850,98672,0
2018-04-13,27050,27700,26850,27550,147941,0
2018-04-16,27300,27550,27050,27300,73208,0
2018-04-17,27350,28300,27250,27350,162848,0
2018-04-18,27850,28700,27700,28150,434655,0
2018-04-19,28650,29700,28400,28950,411623,0
2018-04-20,29200,29400,28500,29300,133887,0
2018-04-23,29600,30100,29200,29650,293972,0
2018-04-24,29750,29950,28950,29050,129420,0
2018-04-25,28750,28900,27600,28300,170303,0
2018-04-26,28300,29250,28200,29150,127912,0
2018-04-27,29500,29500,28100,28400,130832,0
2018-04-30,27900,29200,27850,28700,198052,0
2018-05-02,28850,28850,27400,27450,281029,0
2018-05-03,27700,28050,27500,27700,91563,0
2018-05-04,27600,28300,27350,27600,98799,0
2018-05-08,27900,28000,26650,26800,133715,0
2018-05-09,26950,27150,25750,26150,236504,0
2018-05-10,26450,28650,26250,28450,381313,0
2018-05-11,28600,29250,27900,28900,238749,0
2018-05-14,29400,31000,29100,29650,523579,0
2018-05-15,30150,31450,29450,30550,394928,0
2018-05-16,29000,29500,27900,28350,483341,0
2018-05-17,28050,28350,26950,27200,355095,0
2018-05-18,26750,27650,26400,27200,291436,0
2018-05-21,27300,27450,26500,26700,243754,0
2018-05-23,26700,26900,26150,26900,121834,0
2018-05-24,26800,27150,26550,26600,103720,0
2018-05-25,26050,26700,25800,26500,178075,0
2018-05-28,26200,27300,26100,26200,265877,0
2018-05-29,26650,26650,25550,25750,212400,0
2018-05-30,25550,25950,25050,25750,211829,0
2018-05-31,25850,25850,25150,25200,155972,0
2018-06-01,25200,26600,25150,26250,231570,0
2018-06-04,26350,26750,26000,26250,94349,0
2018-06-05,25900,26250,25700,25800,128073,0
2018-06-07,26300,27300,26100,26850,288736,0
2018-06-08,27150,27750,26500,27150,200609,0
2018-06-11,27400,27450,26600,26900,94059,0
2018-06-12,27150,27150,26200,26250,114459,0
2018-06-14,26150,26150,25500,25700,128691,0
2018-06-15,25800,26200,25450,26200,80317,0
2018-06-18,25900,26000,24500,24650,231511,0
2018-06-19,24600,24950,22350,22400,460828,0
2018-06-20,22100,23250,22100,22750,197813,0
2018-06-21,23050,23400,21750,21850,300856,0
2018-06-22,22150,22250,21650,22050,136722,0
2018-06-25,22050,24050,22050,23250,429928,0
2018-06-26,22950,23150,22500,23150,113562,0
2018-06-27,23000,23150,22500,22500,82467,0
2018-06-28,22450,22650,21750,22000,164666,0
2018-06-29,21900,22400,21550,22350,106695,0
2018-07-02,22100,22450,20800,21000,201662,0
2018-07-03,21150,21450,20200,21000,161561,0
2018-07-04,20850,22500,20850,21850,254999,0
2018-07-05,22200,22350,21350,21800,97744,0
2018-07-06,22100,23250,22050,23050,211100,0
2018-07-09,22850,23250,22350,22750,107652,0
2018-07-10,23100,23900,22850,23100,159931,0
2018-07-11,22850,22900,22250,22550,79422,0
2018-07-12,22400,22800,21800,22100,184946,0
2018-07-13,22250,22950,22100,22500,200173,0
2018-07-16,22550,23850,22500,23550,272554,0
2018-07-17,23800,24200,23350,23700,154793,0
2018-07-18,24200,24400,23650,23800,125308,0
2018-07-19,23800,23800,23150,23600,79184,0
2018-07-20,23450,23450,22850,22900,104931,0
2018-07-23,23050,24050,23050,23200,194406,0
2018-07-24,23500,23850,22950,23050,127701,0
2018-07-25,23150,23700,23000,23200,79970,0
2018-07-26,23600,24100,23200,23900,138019,0
