Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,7890,7890,7340,7480,742353,0
2017-12-19,7410,7680,7080,7450,1030726,0
2017-12-21,7100,7240,6560,6620,1191464,0
2017-12-22,6620,7050,6550,6950,854826,0
2017-12-26,7080,7400,6800,7300,876025,0
2017-12-27,7380,7580,7160,7260,476748,0
2017-12-28,7290,7360,7100,7290,500346,0
2018-01-02,7350,7400,7090,7160,530028,0
2018-01-03,7170,7290,6920,6920,559958,0
2018-01-04,6920,7470,6800,7170,856382,0
2018-01-05,7240,7620,7130,7200,989417,0
2018-01-08,7260,7270,7000,7140,475701,0
2018-01-09,7200,7350,6860,6920,518438,0
2018-01-10,6810,6880,6320,6470,803545,0
2018-01-11,6400,6700,6200,6650,707301,0
2018-01-12,6720,6720,6330,6440,928583,0
2018-01-15,6380,6440,5910,5950,949072,0
2018-01-16,6070,6300,5900,6260,526967,0
2018-01-17,6330,6330,6060,6140,309701,0
2018-01-18,6240,6470,6150,6360,546388,0
2018-01-19,6260,6420,6070,6160,383276,0
2018-01-22,6290,6290,5990,6050,277681,0
2018-01-23,6030,6080,5500,5660,1164720,0
2018-01-24,5700,5700,5380,5440,748589,0
2018-01-25,5440,5570,5270,5430,620876,0
2018-01-26,5490,5550,5270,5430,497344,0
2018-01-29,5460,5770,5390,5650,681345,0
2018-01-30,5600,5740,5450,5670,438621,0
2018-01-31,5660,5760,5550,5760,270164,0
2018-02-01,5830,6710,5810,6520,2541751,0
2018-02-02,6530,6580,6250,6270,772163,0
2018-02-05,6000,6110,5820,5840,601195,0
2018-02-06,5450,6450,5340,6130,1259762,0
2018-02-07,6300,6420,5960,5960,729511,0
2018-02-08,6000,6370,5990,6230,523684,0
2018-02-09,6090,6300,5900,6060,459451,0
2018-02-12,6090,6300,5940,5950,341263,0
2018-02-13,6030,6070,5750,5810,371649,0
2018-02-14,5850,5940,5570,5750,394364,0
2018-02-19,5750,5900,5670,5720,259448,0
2018-02-20,5740,6100,5680,6000,563292,0
2018-02-21,6000,6300,5900,6190,450792,0
2018-02-22,6180,6300,6080,6240,357533,0
2018-02-23,6350,6350,6180,6240,235340,0
2018-02-26,6280,6280,6040,6100,296027,0
2018-02-27,6130,6150,5800,5810,454401,0
2018-02-28,5810,5900,5690,5690,186918,0
2018-03-02,5650,5680,5480,5480,274290,0
2018-03-05,5530,5540,5210,5250,320842,0
2018-03-06,5180,5820,5180,5730,833357,0
2018-03-08,5580,5720,5450,5710,360519,0
2018-03-09,5710,5910,5570,5590,341918,0
2018-03-12,5700,5760,5500,5590,350319,0
2018-03-13,5610,6230,5600,6180,1397574,0
2018-03-14,6190,6200,5950,6050,544003,0
2018-03-15,6040,6330,5950,6240,870682,0
2018-03-16,6330,6330,6190,6270,365671,0
2018-03-19,6300,6310,6030,6130,376761,0
2018-03-20,6050,6160,5920,5940,361245,0
2018-03-21,5940,6110,5770,5830,472482,0
2018-03-22,5760,5950,5750,5850,279769,0
2018-03-23,5680,5680,5400,5410,535209,0
2018-03-26,5320,5490,5220,5340,322820,0
2018-03-27,5430,5810,5350,5440,850183,0
2018-03-28,5440,5490,5200,5250,503155,0
2018-03-29,5260,5500,5130,5500,540438,0
2018-03-30,5490,5610,5350,5480,356254,0
2018-04-02,5500,5560,5290,5330,294394,0
2018-04-03,5190,5280,4970,5070,876265,0
2018-04-04,5230,5240,4965,4995,457649,0
2018-04-05,5030,5260,5020,5230,188,0
2018-04-06,5250,5270,5070,5110,226625,0
2018-04-09,5040,5180,5020,5060,227754,0
2018-04-10,5150,5360,5030,5260,592916,0
2018-04-11,5350,5590,5250,5400,612224,0
2018-04-12,5470,5670,5430,5590,538207,0
2018-04-13,5740,5740,5350,5440,444940,0
2018-04-16,5440,5480,5260,5310,496076,0
2018-04-17,5320,5360,5220,5220,252525,0
2018-04-18,5230,5340,5070,5140,476711,0
2018-04-19,5180,5190,5030,5040,392834,0
2018-04-20,5000,5080,4990,5030,339068,0
2018-04-23,5090,5110,4990,5060,302951,0
2018-04-24,5150,5150,4785,4820,612648,0
2018-04-25,4750,4840,4650,4750,266807,0
2018-04-26,4770,4945,4740,4845,261917,0
2018-04-27,4895,4915,4790,4825,223655,0
2018-04-30,4825,4825,4450,4520,769131,0
2018-05-02,4550,4650,4375,4615,462361,0
2018-05-03,4620,4775,4550,4640,235974,0
2018-05-04,4550,4710,4515,4635,159009,0
2018-05-08,4700,4730,4635,4675,192159,0
2018-05-09,4675,4720,4515,4605,304797,0
2018-05-10,4620,4720,4620,4715,187836,0
2018-05-11,4800,4870,4655,4710,347714,0
2018-05-14,4710,4710,4465,4515,519550,0
2018-05-15,4515,4515,4295,4330,551716,0
2018-05-16,4335,4365,3990,4185,718259,0
2018-05-17,4210,4280,4095,4100,447552,0
2018-05-18,4110,4375,4105,4285,379873,0
2018-05-21,4255,4375,4255,4350,424108,0
2018-05-23,4370,4540,4330,4470,438423,0
2018-05-24,4520,4520,4160,4220,817228,0
2018-05-25,4220,4260,4165,4220,330413,0
2018-05-28,4225,4235,4045,4100,669259,0
2018-05-29,4125,4165,4015,4135,490612,0
2018-05-30,4130,4135,4020,4090,279567,0
2018-05-31,4135,4375,4055,4325,608685,0
2018-06-01,4310,4325,4200,4295,269019,0
2018-06-04,4300,4575,4250,4540,670335,0
2018-06-05,4575,4920,4500,4815,1110891,0
2018-06-07,4840,4935,4720,4870,479285,0
2018-06-08,4875,4875,4740,4850,284416,0
2018-06-11,4900,4935,4735,4790,448732,0
2018-06-12,4790,4850,4755,4800,240945,0
2018-06-14,4800,4815,4600,4690,336722,0
2018-06-15,4750,4750,4450,4640,250835,0
2018-06-18,4655,4660,4230,4350,394929,0
2018-06-19,4350,4450,4120,4220,320021,0
2018-06-20,4165,4250,4100,4215,405353,0
2018-06-21,4195,4195,4070,4070,347773,0
2018-06-22,4020,4115,4005,4050,234848,0
2018-06-25,4010,4125,4010,4100,122880,0
2018-06-26,4010,4075,3955,4065,238452,0
2018-06-27,4035,4160,4035,4065,171568,0
2018-06-28,4030,4135,4000,4035,157403,0
2018-06-29,4015,4050,3910,4035,154012,0
2018-07-02,4035,4100,3815,3835,212993,0
2018-07-03,3790,3995,3650,3835,240929,0
2018-07-04,3760,3840,3710,3790,264893,0
2018-07-05,3945,3945,3605,3715,257714,0
2018-07-06,3705,3820,3560,3695,405120,0
2018-07-09,3695,3755,3655,3700,287946,0
2018-07-10,3710,3970,3710,3900,302551,0
2018-07-11,3920,3920,3850,3865,161979,0
2018-07-12,3835,4080,3835,4030,287736,0
2018-07-13,4010,4350,4000,4290,845753,0
2018-07-16,4345,4370,4125,4175,301327,0
2018-07-17,4155,4200,4065,4185,202994,0
