Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4980,4980,4710,4795,26304,0
2017-12-19,4925,4925,4600,4670,22397,0
2017-12-21,4480,5200,4200,4270,163423,0
2017-12-22,4325,4415,4225,4255,15338,0
2017-12-26,4405,4595,4255,4560,25185,0
2017-12-27,4620,4620,4325,4560,28145,0
2017-12-28,4790,4790,4440,4540,19057,0
2018-01-01,4540,4540,4540,4540,0,0
2018-01-02,4720,4820,4555,4700,75113,0
2018-01-03,4885,4900,4720,4720,19197,0
2018-01-04,4730,4760,4660,4720,18881,0
2018-01-05,4895,4895,4625,4715,16091,0
2018-01-08,4720,4720,4570,4620,21171,0
2018-01-09,4620,4755,4595,4715,18510,0
2018-01-10,4720,4720,4570,4655,12787,0
2018-01-11,4700,4700,4615,4645,6754,0
2018-01-12,4650,4650,4390,4610,27886,0
2018-01-15,4680,4680,4500,4600,12753,0
2018-01-16,4600,4640,4515,4550,8734,0
2018-01-17,4680,4680,4470,4520,10501,0
2018-01-18,4640,4640,4430,4520,16271,0
2018-01-19,4445,4575,4445,4500,8382,0
2018-01-22,4500,4500,4340,4415,22434,0
2018-01-23,4415,4470,4335,4395,11867,0
2018-01-24,4395,4450,4350,4405,18271,0
2018-01-25,4405,4585,4360,4565,23067,0
2018-01-26,4560,4670,4495,4595,27875,0
2018-01-29,4705,4705,4565,4645,18624,0
2018-01-30,4695,4700,4585,4610,8633,0
2018-01-31,4560,4640,4470,4610,12450,0
2018-02-01,4615,4675,4560,4630,24393,0
2018-02-02,4670,4670,4500,4555,15307,0
2018-02-05,4600,4600,4465,4495,17898,0
2018-02-06,4420,4565,4320,4490,33255,0
2018-02-07,4600,4600,4330,4355,14277,0
2018-02-08,4425,4425,4320,4400,7414,0
2018-02-09,4390,4425,4250,4360,10091,0
2018-02-12,4390,4425,4300,4355,15429,0
2018-02-13,4405,4405,4285,4335,5425,0
2018-02-14,4500,4500,4290,4290,4854,0
2018-02-19,4440,4440,4270,4305,6714,0
2018-02-20,4480,4480,4305,4320,6848,0
2018-02-21,4370,5000,4320,4900,189884,0
2018-02-22,4800,5100,4795,5050,71756,0
2018-02-23,5050,5050,4900,5000,37991,0
2018-02-26,5140,5140,4990,5010,20817,0
2018-02-27,4905,5080,4905,5010,23731,0
2018-02-28,5120,5120,4900,4940,16529,0
2018-03-02,4805,5000,4805,4970,10035,0
2018-03-05,4970,5290,4970,5010,18696,0
2018-03-06,5010,5140,4930,5000,16297,0
2018-03-08,5050,5270,5040,5240,41129,0
