Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,2800,2800,2800,2800,0,0
2018-01-02,2995,3000,2770,2800,573690,0
2018-01-03,2820,2875,2740,2745,339750,0
2018-01-04,2790,2790,2600,2700,549667,0
2018-01-05,2725,2750,2600,2680,451068,0
2018-01-08,2695,2705,2610,2680,305227,0
2018-01-09,2720,2795,2645,2750,322807,0
2018-01-10,2725,2770,2680,2735,233138,0
2018-01-11,2705,2735,2570,2650,471312,0
2018-01-12,2645,2690,2580,2675,248298,0
2018-01-15,2705,2705,2610,2655,329581,0
2018-01-16,2675,3350,2650,2950,4288270,0
2018-01-17,2950,3180,2880,3030,1435325,0
2018-01-18,3070,3095,2965,3000,500582,0
2018-01-19,3000,3245,3000,3150,981369,0
2018-01-22,3180,3320,3160,3250,509491,0
2018-01-23,3265,3330,3170,3210,776885,0
2018-01-24,3350,3360,3225,3250,971615,0
2018-01-25,3295,3300,3070,3125,819020,0
2018-01-26,3155,3585,3085,3350,2712268,0
2018-01-29,3295,3435,3255,3390,762104,0
2018-01-30,3400,3420,3265,3270,666629,0
2018-01-31,3205,3355,3190,3340,444174,0
2018-02-01,3390,3400,3265,3365,623558,0
2018-02-02,3365,3430,3325,3385,757093,0
2018-02-05,3320,3400,3135,3135,613946,0
2018-02-06,2935,3135,2920,3095,654189,0
2018-02-07,3120,3235,3050,3050,244531,0
2018-02-08,2985,3350,2985,3215,493475,0
2018-02-09,3125,3210,3115,3125,275666,0
2018-02-12,3125,3210,3015,3090,252295,0
2018-02-13,3150,3160,3055,3110,209505,0
2018-02-14,3130,3380,3110,3335,1240865,0
2018-02-19,3305,3440,3270,3355,767370,0
2018-02-20,3355,3365,3270,3300,373415,0
2018-02-21,3330,3910,3245,3685,4962000,0
2018-02-22,3595,3850,3575,3730,2555502,0
2018-02-23,3770,4090,3770,3945,4456170,0
2018-02-26,4000,4140,3250,3335,6699507,0
2018-02-27,3450,3480,3140,3205,3301659,0
2018-02-28,3150,3240,2980,3000,1957034,0
2018-03-02,2985,3130,2970,3000,896431,0
2018-03-05,2950,2995,2710,2750,1549949,0
2018-03-06,2785,2910,2650,2710,1172438,0
2018-03-08,2725,2860,2605,2850,645651,0
2018-03-09,2850,2995,2850,2935,996782,0
2018-03-12,2960,3025,2830,2850,851733,0
2018-03-13,2830,2870,2655,2855,926520,0
2018-03-14,2870,2870,2785,2785,397398,0
2018-03-15,2805,2825,2755,2810,322385,0
2018-03-16,2800,2910,2755,2800,339309,0
2018-03-19,2800,2800,2680,2740,457902,0
2018-03-20,2660,2665,2395,2560,1697475,0
2018-03-21,2600,2640,2425,2450,798321,0
2018-03-22,2405,2435,2115,2215,2341607,0
2018-03-23,1840,2875,1840,2875,12894416,0
2018-03-26,2455,2525,2015,2015,18822772,0
2018-03-27,1960,2005,1765,1800,16885551,0
2018-03-28,1885,1940,1795,1865,9139105,0
2018-03-29,1840,1915,1835,1890,4345372,0
2018-03-30,1875,1945,1855,1905,4891348,0
2018-04-02,1910,1915,1855,1895,2851773,0
2018-04-03,1895,1895,1835,1845,2122168,0
2018-04-04,1835,1950,1830,1865,5705019,0
2018-04-05,1865,1880,1800,1825,1916650,0
2018-04-06,1840,1845,1700,1755,3322642,0
2018-04-09,1770,1770,1720,1725,1309998,0
2018-04-10,1690,1800,1690,1745,3112580,0
2018-04-11,1755,1795,1705,1740,1373340,0
2018-04-12,1750,1880,1725,1815,4535439,0
2018-04-13,1820,1925,1720,1925,5810454,0
2018-04-16,1935,1955,1855,1865,2749673,0
2018-04-17,1860,1885,1815,1845,1409180,0
2018-04-18,1840,1870,1815,1815,1479646,0
2018-04-19,1815,1830,1765,1770,1439346,0
2018-04-20,1780,1870,1770,1840,1743249,0
2018-04-23,1900,1900,1810,1820,1377571,0
2018-04-24,1810,1855,1785,1785,1311420,0
2018-04-25,1800,1845,1785,1795,1616474,0
2018-04-26,1780,1795,1590,1670,4571074,0
2018-04-27,1670,1670,1515,1535,4327061,0
2018-04-30,1510,1580,1480,1530,5016889,0
2018-05-02,1545,1660,1495,1575,4166158,0
2019-09-06,4600,4600,3245,3270,17571742,3270
2019-09-09,3225,3470,3100,3160,4297493,3160
2019-09-10,3195,3200,2765,2800,2680265,2800
2019-09-11,2805,3125,2725,2890,3497101,2890
2019-09-16,2875,2905,2800,2800,696204,2800
2019-09-17,2770,2795,2645,2680,990072,2680
2019-09-18,2680,2800,2620,2715,741824,2715
2019-09-19,2725,2790,2660,2695,471989,2695
2019-09-20,2715,2715,2585,2600,487665,2600
2019-09-23,2635,2635,2425,2450,787594,2450
2019-09-24,2475,2615,2395,2435,705966,2435
2019-09-25,2450,2505,2400,2405,397431,2405
2019-09-26,2415,2455,2235,2290,837939,2290
2019-09-27,2315,2315,2125,2160,681888,2160
2019-09-30,2160,2240,1980,2015,803444,2015
2019-10-01,2020,2155,1920,2075,703881,2075
2019-10-02,2065,2125,2000,2050,267047,2050
2019-10-04,2030,2070,1905,1905,483204,1905
2019-10-07,1905,1970,1845,1870,498982,1870
2019-10-08,1870,1955,1835,1945,447111,1945
2019-10-10,1935,1940,1860,1870,295753,1870
2019-10-11,1950,2280,1930,2005,5895969,2005
2019-10-14,1990,2315,1950,2150,2622063,2150
2019-10-15,2130,2135,2030,2065,544831,2065
2019-10-16,2065,2085,1990,2005,514425,2005
2019-10-17,2005,2080,1995,2040,326680,2040
2019-10-18,2010,2035,1975,1980,304585,1980
2019-10-22,1900,2010,1880,1880,451095,1880
2019-10-23,1900,1915,1745,1810,627277,1810
2019-10-24,1810,1875,1735,1845,326379,1845
2019-10-25,1830,1895,1805,1830,219784,1830
2019-10-28,1835,1935,1790,1855,319310,1855
2019-10-29,1855,1865,1755,1755,363936,1755
2019-10-30,1715,1775,1670,1700,409092,1700
2019-10-31,1710,1750,1675,1700,285204,1700
2019-11-01,1725,1840,1700,1770,318695,1770
2019-11-04,1765,1830,1760,1760,162783,1760
2019-11-05,1790,1960,1765,1860,899675,1860
2019-11-06,1880,1885,1780,1790,325725,1790
2019-11-07,1790,1830,1750,1755,189584,1755
2019-11-08,1790,1805,1760,1785,110261,1785
2019-11-11,1785,1810,1720,1730,175180,1730
2019-11-12,1730,1755,1580,1600,553014,1600
2019-11-13,1625,1650,1590,1625,247571,1625
2019-11-14,1625,1695,1615,1655,195568,1655
2019-11-15,1625,1710,1640,1685,140383,1685
2019-11-18,1730,1780,1685,1750,211863,1750
2019-11-19,1780,1780,1705,1710,152863,1710
2019-11-20,1700,1760,1670,1700,129824,1700
2019-11-21,1685,1700,1460,1510,603912,1510
2019-11-22,1500,1575,1490,1515,304362,1515
2019-11-25,1500,1555,1490,1515,80205,1515
2019-11-26,1515,1575,1515,1575,97122,1575
2019-11-27,1570,1600,1530,1540,104728,1540
2019-11-28,1515,1550,1480,1510,88402,1510
