,Open,High,Low,Close,Volume,Adj Close
2018-03-13,20150,20800,20150,20750,10879,20750
2018-03-14,20950,21550,20600,21250,12067,21250
2018-03-15,21050,22150,21000,21500,26051,21500
2018-03-16,21500,21500,21000,21050,9696,21050
2018-03-19,20950,21800,20900,21600,16639,21600
2018-03-20,22200,26000,22200,23400,142217,23400
2018-03-21,23400,24850,23400,24700,57255,24700
2018-03-22,24600,24650,23100,23250,31386,23250
2018-03-23,22000,23500,22000,22600,14126,22600
2018-03-26,22150,22900,22000,22900,8453,22900
2018-03-27,22500,23200,22500,23150,10373,23150
2018-03-28,23250,23250,22350,22600,14336,22600
2018-03-29,22600,23800,22300,23300,46470,23300
2018-03-30,23950,24650,23150,24500,27823,24500
2018-04-02,25000,25050,23800,24200,21396,24200
2018-04-03,24200,24200,23050,23200,20507,23200
2018-04-04,23250,23250,21500,21600,37139,21600
2018-04-05,21700,22600,21700,22300,17532,22300
2018-04-06,22300,22450,21250,21400,16935,21400
2018-04-09,21300,21800,21300,21600,7649,21600
2018-04-10,21600,21650,21300,21600,9014,21600
2018-04-11,21500,22350,21500,22350,9974,22350
2018-04-12,22050,22600,21450,22250,16616,22250
2018-04-13,21850,22250,21700,22050,5623,22050
2018-04-16,22050,22300,21900,22300,31431,22300
2018-04-17,22800,22800,22250,22550,12634,22550
2018-04-18,22650,23500,22600,23500,14689,23500
2018-04-19,23300,23900,23050,23900,17866,23900
2018-04-20,24250,24450,23500,24450,27880,24450
2018-04-23,24500,25300,24200,24650,35250,24650
2018-04-24,24650,24800,24000,24350,9106,24350
2018-04-25,24500,25050,23950,24300,27289,24300
2018-04-26,25000,26500,24800,25300,31428,25300
2018-04-27,25900,26900,24850,26800,52131,26800
2018-04-30,26800,26850,25200,25500,27089,25500
2018-05-02,26150,26500,24850,25400,18969,25400
2018-05-03,25600,26350,25400,25850,15962,25850
2018-05-04,25850,27000,24900,25400,25711,25400
2018-05-08,24850,25750,24850,24850,12424,24850
2018-05-09,25050,25400,24250,25050,15748,25050
2018-05-10,25600,25600,24600,24900,15727,24900
2018-05-11,25050,25500,24050,25200,41575,25200
2018-05-14,25700,26300,25500,26000,15485,26000
2018-05-15,26300,26300,25500,26000,13190,26000
2018-05-16,25350,25350,23450,24050,81701,24050
2018-05-17,24050,25000,24050,24900,13303,24900
2018-05-18,24800,25750,24800,25700,22873,25700
2018-05-21,25900,26500,25750,25950,17324,25950
2018-05-23,25750,26500,25400,25600,20969,25600
2018-05-24,25600,25700,24300,25500,26961,25500
2018-05-25,25050,25050,24300,24850,16602,24850
2018-05-28,24200,25800,24200,25800,11161,25800
2018-05-29,25200,25700,24900,25550,7752,25550
2018-05-30,25300,25300,24450,24750,7345,24750
2018-05-31,24700,25300,24450,25200,12085,25200
2018-06-01,25700,25750,24850,25250,5074,25250
2018-06-04,25800,26050,24100,24150,12278,24150
2018-06-05,24050,24150,23600,23850,8878,23850
2018-06-07,24200,24200,23200,23700,12879,23700
2018-06-08,23150,24950,23100,23650,10781,23650
2018-06-11,23100,23800,23100,23350,6763,23350
2018-06-12,23600,23800,23000,23800,7809,23800
2018-06-14,24200,24200,22750,22950,5920,22950
2018-06-15,22950,22950,22300,22500,4541,22500
2018-06-18,22900,23200,20650,21650,10564,21650
2018-06-19,21850,21900,21100,21600,4836,21600
2018-06-20,21050,21650,20950,21250,7324,21250
2018-06-21,20900,21300,20850,21250,4509,21250
2018-06-22,21250,21250,20750,20950,7873,20950
2018-06-25,20500,21600,20500,21500,3670,21500
2018-06-26,21500,21900,21350,21750,3584,21750
2018-06-27,22000,23000,22000,22600,13127,22600
2018-06-28,23450,23450,21850,22250,17112,22250
2018-06-29,22250,22450,21650,22450,5760,22450
2018-07-02,22000,22500,21900,22100,9703,22100
2018-07-03,22100,22700,21050,22600,6933,22600
2018-07-04,21300,22150,21300,21900,1757,21900
2018-07-05,22550,22550,20850,21000,3270,21000
2018-07-06,21200,21200,20800,21050,8627,21050
2018-07-09,21050,21100,20750,21000,2381,21000
2018-07-10,21700,21750,20850,20950,4389,20950
2018-07-11,20900,21200,20600,20700,2061,20700
2018-07-12,20900,21300,20250,21300,4635,21300
2018-07-13,21150,21450,20900,21450,8804,21450
2018-07-16,21300,21600,21300,21600,9840,21600
2018-07-17,21700,21700,21200,21200,7291,21200
2018-07-18,21200,21400,20900,20900,13593,20900
2018-07-19,21350,22200,20800,21800,6058,21800
2018-07-20,21500,21850,21150,21200,3206,21200
2018-07-23,21200,21850,20150,21800,10587,21800
2018-07-24,21300,21400,20300,20900,12962,20900
2018-07-25,20900,20900,20250,20600,6196,20600
2018-07-26,20600,21500,20250,21150,1477,21150
2018-07-27,20700,21800,20700,21000,3990,21000
2018-07-30,20950,20950,20500,20750,1591,20750
2018-07-31,20750,20900,20500,20850,2128,20850
2018-08-01,21000,21150,20400,21050,6465,21050
2018-08-02,21050,22450,21050,21800,13075,21800
2018-08-03,22000,23050,21950,22850,12428,22850
2018-08-06,23150,23350,22350,23000,2894,23000
2018-08-07,23000,23050,22400,22600,2913,22600
2018-08-08,23200,23950,23200,23750,15658,23750
2018-08-09,23650,24250,23650,24200,7783,24200
2018-08-10,24300,24350,23750,23850,5985,23850
2018-08-13,24100,24100,23000,23400,5402,23400
2018-08-14,23000,24350,22950,24000,14436,24000
2018-08-16,24900,25200,23000,24700,31228,24700
2018-08-17,25200,25250,24000,24600,10702,24600
2018-08-20,24700,25000,23900,24250,4256,24250
2018-08-21,23850,24250,23800,24200,7726,24200
2018-08-22,23900,24100,23500,23500,8145,23500
2018-08-23,24400,24400,22400,22900,25231,22900
2018-08-24,22950,23300,22750,23100,2900,23100
2018-08-27,23100,23600,23000,23450,7129,23450
2018-08-28,23650,24100,23200,23800,5516,23800
2018-08-29,24000,24100,23550,24050,6651,24050
2018-08-30,24200,24200,23800,23800,3931,23800
2018-08-31,24050,24850,23800,24750,8941,24750
2018-09-03,24950,26250,24800,25350,20506,25350
2018-09-04,25650,26150,25000,26000,19248,26000
2018-09-05,26150,26500,25750,25950,40132,25950
2018-09-06,25800,27500,25750,27250,39477,27250
2018-09-07,27500,27500,26300,26800,10626,26800
2018-09-10,26900,27500,26750,27050,11563,27050
2018-09-11,26900,27600,26650,27050,6573,27050
2018-09-12,27700,27750,27150,27450,6642,27450
2018-09-13,27450,29250,27300,28100,45493,28100
2018-09-14,28200,29200,28200,28400,15550,28400
2018-09-17,28400,28550,25600,25900,41786,25900
2018-09-18,26200,27450,26000,26350,20894,26350
2018-09-19,27000,27100,24850,25150,15899,25150
2018-09-20,24750,26300,24150,24650,10179,24650
2018-09-21,24400,25100,24400,24750,6597,24750
2018-09-27,24500,26100,24500,25500,9520,25500
2018-09-28,25800,25800,24950,25250,8324,25250
2018-10-01,25100,25550,23900,24400,38105,24400
2018-10-02,24800,24800,24200,24400,21571,24400
2018-10-04,24300,24400,23750,23850,29135,23850
2018-10-05,23700,24250,23550,23800,14860,23800
2018-10-08,23650,24250,23650,23800,21421,23800
2018-10-10,23800,23800,22000,22500,29509,22500
2018-10-11,22000,22000,21050,21850,16369,21850
2018-10-12,21300,22500,21300,22400,7742,22400
2018-10-15,22700,23250,22400,22800,2696,22800
2018-10-16,23350,23350,22800,23200,5130,23200
2018-10-17,23500,23750,22950,23150,5349,23150
2018-10-18,23400,23400,22700,22950,1552,22950
2018-10-19,23100,23600,22400,22850,4557,22850
2018-10-22,22750,23150,22750,23050,1030,23050
2018-10-23,23050,23050,21900,22200,5217,22200
2018-10-24,22200,22200,21650,21700,3451,21700
2018-10-25,21250,21250,20900,21250,4421,21250
2018-10-26,21150,21500,19900,20350,13512,20350
2018-10-29,20350,20650,20000,20150,10406,20150
2018-10-30,20150,20500,19750,20350,17290,20350
2018-10-31,20350,20950,19950,20350,10971,20350
2018-11-01,20150,21250,20150,20350,20074,20350
2018-11-02,20200,21350,20200,21150,5677,21150
2018-11-05,21400,21400,20250,20350,11334,20350
2018-11-06,20750,20750,20250,20450,5333,20450
2018-11-07,20450,20500,19950,20150,6117,20150
2018-11-08,20150,20550,20100,20200,9577,20200
2018-11-09,20100,20500,19950,20200,7921,20200
2018-11-12,20200,20800,20100,20700,6961,20700
2018-11-13,20400,20650,20100,20650,1223,20650
2018-11-14,20650,20900,20350,20850,4497,20850
2018-11-15,20850,20850,19300,19450,45009,19450
2018-11-16,19750,20400,19700,20250,41351,20250
2018-11-19,20500,20500,19900,20100,6910,20100
2018-11-20,20050,20550,19900,20300,22538,20300
2018-11-21,20500,20700,20250,20300,12315,20300
2018-11-22,20350,21000,19750,20850,7289,20850
2018-11-23,21000,21300,20600,20700,16427,20700
2018-11-26,21000,21250,20750,20850,7498,20850
2018-11-27,21000,21500,20600,20900,16907,20900
2018-11-28,21100,21350,20100,20550,17034,20550
2018-11-29,20700,20700,20300,20400,8045,20400
2018-11-30,20400,20650,20150,20250,6214,20250
2018-12-03,20700,20850,20450,20750,11800,20750
2018-12-04,20750,21200,20400,21100,8148,21100
2018-12-05,21100,21450,20250,20650,11600,20650
2018-12-06,20750,20800,20350,20500,10972,20500
2018-12-07,21000,21000,20200,20250,7865,20250
2018-12-10,20250,20500,19800,20250,21773,20250
2018-12-11,20550,20550,19800,20200,4276,20200
2018-12-12,20400,20400,19800,19850,5267,19850
2018-12-13,20000,20250,19850,20200,7639,20200
2018-12-14,19950,20150,19800,19900,3764,19900
2018-12-17,19800,20300,19650,19900,8495,19900
2018-12-18,19500,19900,19500,19850,3715,19850
2018-12-19,19700,19850,19600,19750,4419,19750
2018-12-20,19750,19750,19500,19650,2448,19650
2018-12-21,19950,19950,19500,19700,1549,19700
2018-12-24,19700,20250,19600,19850,3715,19850
2018-12-26,19550,19900,19450,19650,9805,19650
2018-12-27,19650,19700,19200,19500,1368,19500
2018-12-28,19500,19550,19250,19450,3051,19450
2019-01-02,19500,19700,19150,19400,5063,19400
2019-01-03,19400,19400,18600,18700,5348,18700
2019-01-04,18700,18850,18100,18400,10833,18400
2019-01-07,18550,19150,18500,18700,5837,18700
2019-01-08,18650,18800,18450,18650,4715,18650
