Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5960,5970,5840,5860,7100,0
2017-12-19,5900,5900,5740,5840,10904,0
2017-12-21,6600,6660,6380,6380,75675,0
2017-12-22,6450,6570,6300,6400,51465,0
2017-12-26,6360,6440,6210,6210,47693,0
2017-12-27,6210,6260,6160,6240,44058,0
2017-12-28,6230,6360,6190,6190,31488,0
2018-01-02,6150,6200,5950,5960,78696,0
2018-01-03,5960,6080,5880,6020,63233,0
2018-01-04,6020,6060,5930,5960,37673,0
2018-01-05,5960,6030,5740,5790,104331,0
2018-01-08,5820,5890,5790,5850,41135,0
2018-01-09,5900,5950,5670,5920,88076,0
2018-01-10,5940,5940,5700,5760,50634,0
2018-01-11,5710,5830,5710,5750,40612,0
2018-01-12,5810,5810,5670,5680,31950,0
2018-01-15,5680,5720,5630,5660,39327,0
2018-01-16,5640,5850,5640,5780,28550,0
2018-01-17,5850,5930,5770,5840,30930,0
2018-01-18,5910,5960,5840,5950,240782,0
2018-01-19,6040,6050,5890,5950,32786,0
2018-01-22,5970,5990,5750,5780,164955,0
2018-01-23,5820,5890,5750,5870,51547,0
2018-01-24,5870,5900,5710,5750,115974,0
2018-01-25,5790,5850,5680,5810,112685,0
2018-01-26,5830,6090,5820,6020,90125,0
2018-01-29,6030,6150,6000,6050,81425,0
2018-01-30,6050,6070,5920,6030,44142,0
2018-01-31,6050,6130,5920,5930,90702,0
2018-02-01,6010,6010,5840,5940,128620,0
2018-02-02,5950,5970,5740,5800,46376,0
2018-02-05,5000,5100,4850,4860,855178,0
2018-02-06,4770,4805,4545,4780,177522,0
2018-02-07,4840,4935,4740,4780,154338,0
2018-02-08,4755,4925,4740,4915,82824,0
2018-02-09,4910,4910,4810,4850,67595,0
2018-02-12,4910,4910,4805,4850,40327,0
2018-02-13,4850,4900,4780,4830,55665,0
2018-02-14,4870,5190,4870,5150,241007,0
2018-02-19,5120,5240,5090,5160,54780,0
2018-02-20,5160,5250,5090,5180,86087,0
2018-02-21,5250,5470,5180,5400,190111,0
2018-02-22,5400,5650,5270,5550,297876,0
2018-02-23,5230,5280,4975,5050,172176,0
2018-02-26,4950,5130,4930,5110,57213,0
2018-02-27,5130,5130,4870,4985,55900,0
2018-02-28,4980,4980,4860,4895,15606,0
2018-03-02,4925,4925,4805,4805,19473,0
2018-03-05,4920,4920,4600,4600,52103,0
2018-03-06,4600,4810,4600,4745,31610,0
2018-03-08,4690,4700,4580,4620,48080,0
2018-03-09,4620,4850,4620,4780,34123,0
2018-03-12,4525,4835,4525,4825,30684,0
2018-03-13,4800,4825,4725,4750,19244,0
2018-03-14,4715,4840,4700,4830,17314,0
2018-03-15,4830,4830,4700,4740,31421,0
2018-03-16,4750,4805,4720,4735,11162,0
2018-03-19,4735,4800,4640,4650,90798,0
2018-03-20,4635,4790,4635,4700,32211,0
2018-03-21,4700,4790,4650,4705,59162,0
2018-03-22,4705,4720,4635,4635,47230,0
2018-03-23,4690,4690,4375,4400,69700,0
2018-03-26,4400,4595,4385,4530,73100,0
2018-03-27,4530,4595,4495,4565,21054,0
2018-03-28,4515,4595,4515,4565,15730,0
2018-03-29,4580,4800,4535,4600,28871,0
2018-03-30,4605,4625,4535,4600,31429,0
2018-04-02,4600,4625,4500,4500,26707,0
2018-04-03,4495,4560,4415,4520,30740,0
2018-04-04,4560,4610,4500,4515,33123,0
2018-04-05,4505,4615,4480,4550,57584,0
2018-04-06,4565,4580,4465,4540,55100,0
2018-04-09,4540,4540,4390,4410,78210,0
2018-04-10,4410,4450,4260,4275,83237,0
2018-04-11,4275,4405,4255,4385,35027,0
2018-04-12,4390,4525,4390,4475,29219,0
2018-04-13,4500,4545,4420,4545,32769,0
2018-04-16,4530,4700,4510,4560,20957,0
2018-04-17,4595,4595,4540,4565,18287,0
2018-04-18,4640,4660,4540,4640,32979,0
2018-04-19,4640,4700,4565,4680,71933,0
2018-04-20,4570,4720,4570,4705,22823,0
2018-04-23,4710,4890,4705,4885,75986,0
2018-04-24,4830,4885,4725,4800,20667,0
2018-04-25,4850,4850,4610,4680,37190,0
2018-04-26,4615,4675,4615,4675,26761,0
2018-04-27,4550,4970,4550,4750,150217,0
2018-04-30,4730,4750,4650,4695,112990,0
2018-05-02,4655,4960,4655,4880,267980,0
2018-05-03,4880,5190,4855,5150,423437,0
2018-05-04,5180,5970,5180,5870,1629151,0
2018-05-08,5870,6440,5870,6300,1017844,0
2018-05-09,6330,6390,5820,6330,551823,0
2018-05-10,6280,6940,6280,6930,934995,0
2018-05-11,6930,7360,6460,7240,1189531,0
2018-05-14,7220,7600,7000,7500,648945,0
2018-05-15,7400,8100,7310,8100,1374118,0
2018-05-16,8100,8210,7720,8000,398432,0
2018-05-17,7990,7990,7290,7600,696270,0
2018-05-18,7470,8000,7370,7630,530738,0
2018-05-21,7600,7900,7390,7750,468695,0
2018-05-23,7750,8380,7420,8230,674546,0
2018-05-24,8150,8970,8140,8970,950877,0
2018-05-25,8840,8850,8390,8520,275014,0
2018-05-28,8510,8650,8000,8540,549475,0
2018-05-29,8460,9150,8460,9100,552399,0
2018-05-30,9080,9260,8750,9050,278564,0
2018-05-31,9240,9240,8600,8700,212038,0
2018-06-01,8780,9080,8580,8880,115334,0
2018-06-04,8880,8880,8200,8640,351484,0
2018-06-05,8640,8830,8150,8620,311973,0
2018-06-07,8540,9190,8540,8890,389028,0
2018-06-08,8850,9050,8610,8940,146149,0
2018-06-11,8940,8950,8770,8810,74766,0
2018-06-12,8800,8940,8710,8890,81203,0
2018-06-14,8890,9270,8620,9100,249285,0
2018-06-15,9100,9420,8980,9080,226660,0
2018-06-18,9080,9170,7890,8580,498412,0
2018-06-19,8570,8870,7380,7530,882865,0
2018-06-20,7650,7840,7280,7580,573514,0
2018-06-21,7580,7960,7420,7540,370689,0
2018-06-22,7530,7630,7230,7500,188632,0
2018-06-25,7500,7670,6990,7360,310592,0
2018-06-26,7140,7340,6980,7280,273647,0
2018-06-27,7360,7760,7010,7150,393030,0
2018-06-28,7090,7160,6720,7090,278261,0
2018-06-29,7080,7110,6690,7090,306202,0
2018-07-02,7080,7090,6670,6680,238314,0
2018-07-03,6760,6810,6300,6690,259552,0
2018-07-04,6690,6720,6310,6450,257290,0
2018-07-05,6480,6630,6170,6400,291520,0
