Date,Open,High,Low,Close,Volume,Adj_Close
2018-03-15,7000,7000,6000,6030,6439246,0
2018-03-16,6200,6330,5810,6090,1920289,0
2018-03-19,6360,6490,6060,6100,1720007,0
2018-03-20,5910,6050,5820,5990,700619,0
2018-03-21,5990,6040,5500,5600,897260,0
2018-03-22,5510,5630,5130,5220,802672,0
2018-03-23,5130,5690,5040,5120,1290407,0
2018-03-26,5200,5270,4995,5060,441153,0
2018-03-27,5100,5490,5010,5320,769137,0
2018-03-28,5230,5430,5160,5170,478441,0
2018-03-29,5220,5490,5210,5400,780811,0
2018-03-30,5400,5530,5310,5350,290946,0
2018-04-02,5340,5400,5000,5000,412539,0
2018-04-03,5000,5060,4830,4900,328075,0
2018-04-04,5140,6360,5140,6000,7923871,0
2018-04-05,5950,5960,5520,5790,700,0
2018-04-06,5810,6390,5680,5920,2886259,0
2018-04-09,5780,6080,5780,5890,498072,0
2018-04-10,5920,6170,5680,6170,1136532,0
2018-04-11,6200,6240,5960,6030,490951,0
2018-04-12,6050,6220,5910,6020,677572,0
2018-04-13,6030,6900,6000,6550,5677095,0
2018-04-16,6800,8120,6710,7610,11731675,0
2018-04-17,7610,8150,7460,7820,4377395,0
2018-04-18,8400,9230,7850,8200,4027336,0
2018-04-19,8200,8940,7930,8130,4848802,0
2018-04-20,7950,8190,7460,7650,1739555,0
2018-04-23,8200,8970,7390,7810,5532631,0
2018-04-24,7810,7930,7200,7460,1262572,0
2018-04-25,7550,7930,7230,7250,1200255,0
2018-04-26,7250,7530,6980,7090,691187,0
2018-04-27,7280,8200,6890,7530,6460813,0
2018-04-30,9000,9780,8910,9780,5939895,0
2018-05-02,10000,12500,10000,10400,8430909,0
2018-05-03,10000,10750,9550,10150,3702227,0
2018-05-04,10150,11150,9750,10650,3558654,0
2018-05-08,10250,10750,9450,9630,1861365,0
2018-05-09,9650,9800,8180,8910,2560272,0
2018-05-10,9950,10450,9400,9530,3424637,0
2018-05-11,9340,9890,8850,9790,1736993,0
2018-05-14,10150,11150,9960,10450,3263915,0
2018-05-15,10300,13550,10000,13550,5749427,0
2018-05-16,11800,16950,11500,14850,27164676,0
2018-05-17,15650,16550,14150,15200,9287198,0
2018-05-18,14850,15600,14350,15050,3917729,0
2018-05-21,14600,15200,14000,14700,2600280,0
2018-05-23,14150,15850,13400,15150,5823454,0
2018-05-24,15200,15350,13700,14000,2435933,0
2018-05-25,11100,12000,10000,10450,6110232,0
2018-05-28,13050,13550,13000,13550,2525201,0
2018-05-29,14000,16250,13250,14400,10441445,0
2018-05-30,15300,18450,15000,17900,13143319,0
2018-05-31,16950,19200,16550,17600,7552095,0
2018-06-01,18450,18850,15600,16200,6676085,0
2018-06-04,17200,17400,14550,14800,3464642,0
2018-06-05,14100,15450,13500,15450,3594766,0
2018-06-07,15300,17150,14850,15900,4919590,0
2018-06-08,16900,17000,14500,15000,3973748,0
2018-06-11,15100,15550,14500,15400,2210913,0
2018-06-12,15350,15550,13200,13900,2972937,0
2018-06-14,13050,13200,11150,11550,2622784,0
2018-06-15,11750,12650,11500,11900,3202860,0
2018-06-18,11950,12550,11500,11850,1750234,0
2018-06-19,12300,12650,11550,11850,2105112,0
2018-06-20,11600,12650,11400,12600,1607607,0
2018-06-21,12400,12950,11550,11650,1928456,0
2018-06-22,12000,12200,10400,10850,1535895,0
2018-06-25,10550,12150,10450,11600,2271390,0
2018-06-26,11500,12050,10050,10100,1892285,0
2018-06-27,10350,10700,9080,9240,2403488,0
2018-06-28,9270,9490,8530,8600,1185868,0
2018-06-29,8930,9280,8590,9230,1104125,0
2018-07-02,9160,9230,8240,8240,717930,0
2018-07-03,8300,8470,7610,8410,1277242,0
2018-07-04,8280,8400,8040,8040,468789,0
2018-07-05,8090,8100,7510,7510,517411,0
2018-07-06,7630,8180,7420,7990,1028275,0
2018-07-09,7480,7570,6870,6950,970456,0
2018-07-10,7060,7310,7060,7100,475941,0
2018-07-11,7060,8620,7010,7930,3984601,0
2018-07-12,7810,8400,7620,7790,2256602,0
2018-07-13,7990,8240,7830,8140,1119175,0
2018-07-16,8270,8530,7990,8140,945296,0
2018-07-17,8160,8250,7920,7980,658902,0
2018-07-18,7900,7930,7230,7300,679772,0
2018-07-19,7250,7410,7020,7170,440118,0
2018-07-20,7470,7550,7050,7080,653417,0
2018-07-23,7000,7070,6400,6460,430856,0
2018-07-24,6680,8200,6650,7780,4165474,0
2018-07-26,7770,8340,7770,8200,1691909,0
2018-07-27,8360,8430,8070,8220,1030328,0
2018-07-30,8340,9000,8220,8620,2666038,0
2018-07-31,8720,8770,7870,8180,995700,0
2018-08-01,8180,8720,8040,8510,954684,0
2018-08-02,8450,8690,8140,8500,663957,0
2018-08-03,8620,9720,8590,9150,3843232,0
2018-08-06,8850,9030,8760,8770,719139,0
2018-08-07,8780,8880,8490,8510,597847,0
2018-08-08,8480,8940,8330,8610,813010,0
2018-08-09,8550,8770,8450,8740,518707,0
2018-08-10,9300,10200,9120,9520,5395696,0
2018-08-13,9900,11850,9840,9900,12333125,0
2018-08-14,10150,11750,10050,11600,9007420,0
2018-08-16,13350,13450,11600,12150,5262247,0
2018-08-17,12000,12550,11750,12550,2352678,0
2018-08-20,12250,12550,12050,12150,1575897,0
2018-08-21,12450,13800,12400,13600,7164905,0
2018-08-22,13400,14900,12950,14350,7097131,0
2018-08-23,14350,14850,13700,14200,3353531,0
2018-08-24,14500,14550,13900,14500,1594098,0
2018-08-27,13100,13450,12250,12250,3777923,0
2018-08-28,12200,12700,11400,12000,3530159,0
2018-08-29,11800,12150,11650,11700,1702048,0
2018-08-30,11250,12400,11150,11700,3827771,0
2018-08-31,11450,11850,11100,11850,1499973,0
2018-09-03,12450,13650,12150,13550,3858947,0
2018-09-04,13350,14500,13000,13700,4485475,0
2018-09-05,14200,14350,13100,13950,2508554,0
2018-09-06,14400,14700,12600,12850,3696587,0
2018-09-07,13150,13600,12850,13550,1588514,0
2018-09-10,13750,14600,13700,14100,2129348,0
2018-09-11,14350,14500,13600,13650,1073221,0
2018-09-12,13750,14450,13150,14450,1593140,0
2018-09-13,14200,14650,13900,14200,1089428,0
2018-09-14,14400,14550,13600,14400,1541935,0
2018-09-17,14500,14900,13800,14500,2532933,0
2018-09-18,14450,14650,13650,13650,1366469,0
2018-09-19,13650,14350,13050,13450,2683615,0
2018-09-20,14300,15000,13300,13850,2928438,0
2018-09-21,13650,14150,13550,13900,1103748,0
2018-09-27,14050,14100,12750,12750,1044279,0
2018-09-28,12700,12850,11700,12100,1392276,0
2018-10-01,13050,13450,12450,12500,2209812,0
2018-10-02,12150,13200,12000,12750,1148217,0
2018-10-04,13400,13450,12750,12850,914756,0
2018-10-05,12750,12950,12150,12550,610835,0
2018-10-08,12350,13400,12350,13100,862361,0
2018-10-10,12600,12750,10300,10350,1718812,0
2018-10-11,9350,9990,9280,9630,1804616,0
2018-10-12,9540,10150,9460,10050,977751,0
