Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,37350,37400,36650,36700,80138,0
2017-12-19,36550,36800,35250,36500,112091,0
2017-12-21,35700,37000,35000,35100,142999,0
2017-12-22,37350,41000,36500,40800,687022,0
2017-12-26,40750,44200,40400,41800,694362,0
2017-12-27,43050,44100,42750,43850,339096,0
2017-12-28,43700,44850,42050,44700,263077,0
2018-01-02,44800,45400,43900,45200,350869,0
2018-01-03,45000,45550,43550,43700,335147,0
2018-01-04,43700,43950,41300,41450,290416,0
2018-01-05,41500,42950,41400,42350,214122,0
2018-01-08,42350,42400,40650,41500,273531,0
2018-01-09,41500,41850,39650,40200,262037,0
2018-01-10,40250,41300,38800,41300,202189,0
2018-01-11,41300,42700,40750,41950,264089,0
2018-01-12,41700,43250,41150,42100,274764,0
2018-01-15,41950,47200,40450,46400,1094205,0
2018-01-16,46050,49700,44150,49500,815912,0
2018-01-17,49300,51200,48200,49800,610005,0
2018-01-18,50300,52400,49650,50200,360674,0
2018-01-19,50900,52500,47600,48500,460199,0
2018-01-22,48500,51100,47300,49700,279645,0
2018-01-23,51500,51600,49350,50000,231363,0
2018-01-24,50000,50200,48350,48800,235201,0
2018-01-25,48850,50300,48300,50200,204103,0
2018-01-26,50300,50300,48950,49400,173699,0
2018-01-29,49050,49250,46650,47050,387180,0
2018-01-30,46900,47700,45900,46100,253612,0
2018-01-31,46200,47800,46050,46850,257298,0
2018-02-01,46800,47400,44150,45500,255716,0
2018-02-02,45600,45600,43350,44150,200461,0
2018-02-05,42500,43400,40000,40000,318418,0
2018-02-06,36700,40250,36700,40100,417921,0
2018-02-07,40900,41700,38700,38700,266742,0
2018-02-08,39650,42550,38950,41550,379240,0
2018-02-09,40100,40850,39300,39500,231847,0
2018-02-12,40100,40850,38200,38400,173408,0
2018-02-13,39050,39350,37700,37750,104411,0
2018-02-14,37950,38800,37250,38800,112562,0
2018-02-19,38800,40900,38500,40900,159947,0
2018-02-20,40900,40900,39700,40250,132954,0
2018-02-21,40250,41250,39800,40400,122531,0
2018-02-22,40000,40400,38750,39600,115608,0
2018-02-23,39950,40950,39550,40300,96384,0
2018-02-26,40750,43650,40750,43300,314151,0
2018-02-27,43750,44300,42000,42000,155382,0
2018-02-28,41500,41800,39450,40450,179578,0
2018-03-02,40500,44500,40450,42500,373458,0
2018-03-05,42950,42950,40300,40600,171845,0
2018-03-06,41250,42250,40900,42250,120819,0
2018-03-08,41800,43000,41550,42200,122251,0
2018-03-09,42050,43350,42000,42850,119982,0
2018-03-12,43450,45250,42750,45000,271668,0
2018-03-13,45000,45900,44100,45650,159476,0
2018-03-14,45000,45200,44150,44900,119912,0
2018-03-15,44600,45600,44300,45550,107049,0
2018-03-16,45650,46550,45350,46050,155352,0
2018-03-19,46100,46850,45400,45400,155684,0
2018-03-20,44400,46550,44250,46550,147391,0
2018-03-21,46300,48400,45950,47000,278853,0
2018-03-22,47300,47650,43800,44450,216313,0
2018-03-23,42000,43000,39750,39950,417326,0
2018-03-26,39600,41650,39500,41650,174984,0
2018-03-27,42100,43300,41900,42900,115315,0
2018-03-28,42050,42750,41300,42650,89058,0
2018-03-29,42850,43800,42350,43750,82865,0
2018-03-30,43900,45150,43750,44850,107402,0
2018-04-02,45150,46450,44300,45550,182734,0
2018-04-03,44650,46800,44650,46100,153604,0
2018-04-04,46000,47350,45300,46000,200613,0
2018-04-05,47300,48900,46550,48700,374783,0
2018-04-06,48700,50000,47600,50000,364582,0
2018-04-09,51100,52100,50000,51500,367446,0
2018-04-10,51100,51500,49950,50500,210662,0
2018-04-11,50500,52900,50400,52000,384757,0
2018-04-12,52600,53700,49200,49200,400798,0
2018-04-13,49150,50200,47700,49100,212001,0
2018-04-16,49000,50200,48500,49150,122326,0
2018-04-17,49150,49250,47200,47400,192419,0
2018-04-18,47550,48150,45000,45750,204084,0
2018-04-19,45700,47600,43800,46100,218175,0
2018-04-20,46900,46950,44500,46050,140945,0
2018-04-23,45700,46050,44100,44900,119902,0
2018-04-24,44900,46150,44500,44500,106622,0
2018-04-25,44050,45000,43500,44500,93474,0
2018-04-26,44800,46500,44550,45300,76152,0
2018-04-27,45500,45950,45050,45750,66623,0
2018-04-30,46200,46200,43600,44900,105212,0
2018-05-02,43300,44450,42350,43000,164577,0
2018-05-03,42700,43800,42250,42350,95838,0
2018-05-04,42150,42900,41300,41500,114057,0
2018-05-08,41500,42800,40000,40000,168249,0
2018-05-09,40100,43350,39550,42950,120509,0
2018-05-10,43000,43050,41050,41450,91104,0
2018-05-11,41500,42650,40900,41800,79508,0
2018-05-14,41500,41650,39500,39500,170878,0
2018-05-15,39950,40500,39350,40000,108359,0
2018-05-16,40150,40150,38850,39000,79058,0
2018-05-17,39100,39500,37950,38900,52536,0
2018-05-18,39000,40100,39000,39950,46053,0
2018-05-21,39950,42400,39500,41700,133065,0
2018-05-23,41350,42000,39500,39800,110442,0
2018-05-24,39800,40900,39550,40800,54247,0
2018-05-25,40650,41500,39600,40700,53053,0
2018-05-28,41200,41200,39750,40650,67091,0
2018-05-29,40400,40850,39050,39050,100950,0
2018-05-30,39600,39600,38100,39450,101844,0
2018-05-31,39500,41600,38650,41600,82412,0
2018-06-01,40650,41700,40650,40800,57406,0
2018-06-04,40800,40950,39000,39250,83196,0
2018-06-05,39350,39850,39000,39250,35680,0
2018-06-07,39300,39950,38650,39950,57446,0
2018-06-08,40000,40100,39000,39150,37415,0
2018-06-11,39150,39200,38250,38700,51011,0
2018-06-12,38450,39700,38450,39500,53566,0
2018-06-14,39000,40100,38800,39500,116183,0
2018-06-15,39550,39950,38500,38500,68180,0
2018-06-18,38500,38950,35850,37950,129284,0
2018-06-19,37850,37900,36000,36000,71540,0
2018-06-20,36000,37550,35900,37350,77131,0
2018-06-21,37000,37450,34800,35700,86664,0
2018-06-22,35600,36800,34600,36800,53461,0
2018-06-25,36750,37750,36050,37350,37303,0
2018-06-26,36900,42500,36700,40000,273108,0
2018-06-27,39300,41500,39200,39800,117581,0
2018-06-28,39500,40500,38800,38800,57416,0
2018-06-29,38900,39950,38100,38850,49510,0
2018-07-02,38550,39150,36800,36850,51913,0
2018-07-03,37000,38150,36150,36950,51250,0
2018-07-04,36800,38250,36550,38100,29796,0
2018-07-05,38300,39000,37450,38900,44707,0
2018-07-06,39050,39950,37800,39950,61868,0
2018-07-09,40050,41300,39400,40150,94182,0
2018-07-10,40300,41850,40000,40400,100555,0
2018-07-11,40200,40200,38850,38850,70631,0
2018-07-12,38850,39450,38750,38850,33645,0
2018-07-13,38750,39600,38550,39350,36647,0
2018-07-16,39050,39950,38900,39500,39016,0
2018-07-17,39150,39700,37750,38200,107412,0
2018-07-18,38500,38850,37000,37350,53101,0
2018-07-19,37050,37550,35500,36250,124430,0
2018-07-20,36000,36900,35400,36450,59722,0
2018-07-23,36500,36500,34850,34850,81024,0
2018-07-24,35000,35500,34450,34450,49846,0
2018-07-26,32150,33350,31950,32850,71515,0
2018-07-27,33250,33400,32700,33100,58292,0
2018-07-30,32900,34450,32100,33700,43949,0
2018-07-31,33250,34450,33200,34150,43790,0
2018-08-01,34200,35250,34050,35050,66684,0
2018-08-02,34800,35050,33300,33500,51141,0
2018-08-07,33550,34550,32900,34200,38663,0
2018-08-09,34200,34650,33850,34450,25832,0
2018-08-10,34100,35050,33500,34400,47351,0
2018-08-13,34100,34300,32700,32700,45841,0
2018-08-16,32100,32900,31500,32000,58074,0
2018-08-17,32100,33650,32100,33500,62517,0
