Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,65300,65700,64400,65500,162357,0
2018-01-03,68000,69500,67000,69400,846812,0
2018-01-04,70100,73200,69100,71700,723016,0
2018-01-05,72000,72800,69700,70000,325152,0
2018-01-08,70500,71400,68200,68500,317055,0
2018-01-09,68500,69900,67900,68200,208855,0
2018-01-10,68000,69000,67700,68800,175277,0
2018-01-11,69100,69200,68400,68400,146213,0
2018-01-12,69000,69200,67100,67200,194272,0
2018-01-15,67900,68000,66600,67100,165106,0
2018-01-16,67200,67700,66600,66700,178930,0
2018-01-17,66700,68800,66500,68300,254310,0
2018-01-18,68100,68400,67500,67700,114011,0
2018-01-19,67600,68000,67100,67200,135893,0
2018-01-22,67300,67500,66000,66200,186741,0
2018-01-23,66000,67100,65700,66900,121715,0
2018-01-24,66900,68300,66800,67500,139549,0
2018-01-25,67600,68200,67300,67800,118152,0
2018-01-26,67800,69300,67800,69200,210384,0
2018-01-29,69900,71600,69700,71000,354037,0
2018-01-30,71300,71400,70000,70000,205139,0
2018-01-31,69400,71000,68500,69800,192462,0
2018-02-01,69300,70500,69300,70200,116688,0
2018-02-02,69800,70700,68700,69100,136830,0
2018-02-05,68100,69100,67400,68600,189314,0
2018-02-06,66500,67800,65700,66500,270865,0
2018-02-07,67300,67800,65000,65700,262494,0
2018-02-08,66000,66200,64300,64700,210687,0
2018-02-09,63500,67000,63100,65800,325001,0
2018-02-12,65800,66900,65100,66300,177125,0
2018-02-13,66300,67100,65800,66400,254015,0
2018-02-14,61800,63700,61700,62400,574852,0
2018-02-19,63100,63300,62600,63000,167237,0
2018-02-20,63000,63300,62100,62400,137516,0
2018-02-21,62100,63600,61800,63200,191040,0
2018-02-22,63100,63800,62400,63500,174005,0
2018-02-23,63800,63800,63200,63700,108262,0
2018-02-26,63700,64200,63200,63900,798463,0
2018-02-27,64100,64900,64100,64300,150501,0
2018-02-28,64100,64800,62700,62700,139984,0
2018-03-02,61900,62500,61400,61500,96830,0
2018-03-05,61500,62400,60900,61600,78724,0
2018-03-06,61700,62500,61600,61900,88397,0
2018-03-07,61200,61900,60500,60900,141476,0
2018-03-08,61400,61400,60700,60900,152832,0
2018-03-09,61300,63800,61100,63200,187522,0
2018-03-12,63600,63900,62500,63300,83300,0
2018-03-13,62500,63100,62000,62300,138862,0
2018-03-14,61800,62300,61600,62000,101734,0
2018-03-15,62500,63400,61300,63000,139173,0
2018-03-16,63300,63400,62200,62400,163157,0
2018-03-19,62400,63200,61800,62800,123019,0
2018-03-20,62500,62900,62100,62500,72786,0
2018-03-21,62300,62700,62000,62300,83566,0
2018-03-22,61900,62500,61500,61600,121142,0
2018-03-23,60900,61200,60500,60700,131556,0
2018-03-26,60200,60500,59700,60200,118446,0
2018-03-27,60700,62200,60600,61500,121614,0
2018-03-28,60900,63400,60700,63000,194922,0
2018-03-29,62700,64100,62700,63400,114886,0
2018-03-30,64000,64000,62700,63500,96980,0
2018-04-02,65700,67700,65500,66600,333728,0
2018-04-03,66900,69700,66200,68900,416762,0
2018-04-04,68800,69100,67100,67100,184729,0
2018-04-05,67100,69500,67100,67800,190610,0
2018-04-06,67800,69000,67300,68200,151237,0
2018-04-09,68200,68200,63500,64400,490368,0
2018-04-10,64100,64400,62700,64100,199034,0
2018-04-11,63800,64100,62300,62400,333645,0
2018-04-12,62300,63200,61900,62900,504996,0
2018-04-13,63000,63700,62100,63700,197391,0
2018-04-16,63700,64400,63300,63800,97367,0
2018-04-17,63500,64000,62900,63100,89281,0
2018-04-18,63200,64200,63200,63500,122059,0
2018-04-19,63300,64100,63200,63700,120346,0
2018-04-20,63800,67100,63800,65400,310212,0
2018-04-23,65000,66500,64100,65500,167950,0
2018-04-24,65200,66100,65200,65800,108031,0
2018-04-25,65500,65700,64400,64900,119299,0
2018-04-26,65100,66000,65000,65400,136264,0
2018-04-27,65000,65600,64000,64800,131421,0
2018-04-30,64900,65100,64000,65100,88878,0
2018-05-02,64000,64900,64000,64500,125929,0
2018-05-03,64900,64900,62500,62500,177078,0
2018-05-04,62200,63100,61700,61800,165823,0
2018-05-08,62000,62200,61100,61100,185774,0
2018-05-09,61200,61800,60100,60300,262405,0
2018-05-10,60400,60900,60000,60600,174192,0
2018-05-11,60800,61500,60600,61300,104107,0
2018-05-14,61800,62300,60700,60900,104817,0
2018-05-15,61000,61400,60200,60400,148483,0
