Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4090,4235,4060,4200,396325,0
2017-12-19,4300,4315,3940,4020,284904,0
2017-12-21,3950,4025,3895,3990,169214,0
2017-12-22,3990,4025,3905,3905,161599,0
2017-12-26,3995,4105,3930,4105,180343,0
2017-12-27,4160,4325,4140,4295,437891,0
2017-12-28,4320,4405,4180,4340,254333,0
2018-01-02,4340,4600,4340,4600,478630,0
2018-01-03,4620,4665,4465,4500,270708,0
2018-01-04,4495,5030,4495,4930,1375853,0
2018-01-05,4930,6400,4920,6150,8688594,0
2018-01-08,6000,6500,5610,5840,4658808,0
2018-01-09,5810,5840,5010,5150,4488004,0
2018-01-10,5090,5600,5050,5230,5781946,0
2018-01-11,4800,5000,4135,4300,3409987,0
2018-01-12,4485,4585,4215,4355,1241820,0
2018-01-15,4430,4910,4375,4670,2740482,0
2018-01-16,4695,4780,4430,4470,944181,0
2018-01-17,4240,4450,4165,4380,1430574,0
2018-01-18,4435,4570,4320,4500,1237958,0
2018-01-19,4540,4590,4445,4480,542297,0
2018-01-22,4490,4610,4470,4495,415252,0
2018-01-23,4540,4735,4495,4675,994299,0
2018-01-24,4635,4735,4600,4670,619703,0
2018-01-25,4660,4720,4640,4670,405542,0
2018-01-26,4685,5070,4685,4960,1948161,0
2018-01-29,5050,5150,4860,4905,835651,0
2018-01-30,4940,5220,4880,5110,1255041,0
2018-01-31,5040,5160,4895,4920,689073,0
2018-02-01,4920,5110,4880,5060,545144,0
2018-02-02,5040,5040,4760,4760,474430,0
2018-02-05,4515,4640,4455,4465,423813,0
2018-02-06,4190,4390,4050,4310,619106,0
2018-02-07,4340,4450,4155,4155,234914,0
2018-02-08,4175,4350,4165,4340,191581,0
2018-02-09,4250,4505,4200,4255,227318,0
2018-02-12,4250,4420,4200,4360,152304,0
2018-02-13,4395,4495,4305,4330,205474,0
2018-02-14,4400,4485,4340,4480,155634,0
2018-02-19,4520,4695,4420,4660,194116,0
2018-02-20,4660,4700,4615,4675,150763,0
2018-02-21,4995,5120,4770,4800,718706,0
2018-02-22,4795,4875,4690,4810,163117,0
2018-02-23,4885,4930,4770,4805,171375,0
2018-02-26,4900,4900,4630,4660,241544,0
