Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2820,2865,2650,2750,262266,0
2017-12-19,2750,2750,2600,2620,236556,0
2017-12-21,2640,2890,2640,2705,450072,0
2017-12-22,2705,2865,2705,2800,376314,0
2017-12-26,2845,2885,2755,2860,272860,0
2017-12-27,2860,2990,2760,2870,380986,0
2017-12-28,2880,2925,2820,2925,255334,0
2018-01-01,2925,2925,2925,2925,0,0
2018-01-02,2945,2975,2815,2855,187292,0
2018-01-03,2865,3045,2800,2805,858348,0
2018-01-04,2805,3270,2805,3250,1440422,0
2018-01-05,3350,3890,3250,3760,3183794,0
2018-01-08,3850,3920,3510,3730,1523606,0
2018-01-09,3780,3815,3310,3540,835928,0
2018-01-10,3520,3520,3225,3505,561586,0
2018-01-11,3500,3500,3215,3300,425079,0
2018-01-12,3300,3350,2990,3070,512018,0
2018-01-15,3070,3500,3035,3440,472016,0
2018-01-16,3495,3570,3295,3415,408985,0
2018-01-17,3435,3475,3250,3465,408624,0
2018-01-18,3535,3690,3485,3540,360895,0
2018-01-19,3540,3700,3540,3670,360445,0
2018-01-22,3765,3870,3570,3595,693169,0
2018-01-23,3595,3700,3545,3700,370150,0
2018-01-24,3720,4050,3640,3900,893391,0
2018-01-25,3940,5070,3910,5070,4495451,0
2018-01-26,5400,6260,5020,5490,4432542,0
2018-01-29,5770,6700,5760,6370,3547815,0
2018-01-30,6360,6590,5950,6510,1114114,0
2018-01-31,6410,7720,6050,7200,1810062,0
2018-02-01,7300,7900,6910,7200,815992,0
2018-02-02,7200,7360,7030,7310,299713,0
2018-02-05,7310,7310,6580,6930,406385,0
2018-02-06,6440,7180,6120,6940,616976,0
2018-02-07,7100,7100,6310,6310,282852,0
2018-02-08,6210,6550,6040,6260,281048,0
2018-02-09,6040,7200,6040,6400,444138,0
2018-02-12,6040,7200,6040,6350,121057,0
2018-02-13,6040,7000,6100,6680,308707,0
2018-02-14,6650,7850,6540,7700,1210061,0
2018-02-19,7700,10000,7550,9230,2381741,0
2018-02-20,9260,9400,8500,8550,865022,0
2018-02-21,8360,9110,8340,8660,358991,0
2018-02-22,8490,8840,8450,8470,250979,0
2018-02-23,8600,8600,7910,8120,251912,0
2018-02-26,8140,8200,7600,7940,257751,0
2018-02-27,8200,8200,7610,7740,157128,0
2018-02-28,7700,8680,7500,7840,503750,0
2018-03-02,8000,8240,7700,8100,202439,0
2018-03-05,8100,8490,7700,8070,266994,0
2018-03-06,8800,9490,7700,7810,764914,0
2018-03-08,7060,7540,7030,7140,222967,0
2018-03-09,7100,7340,6830,7300,182680,0
2018-03-12,7310,7520,7040,7330,158314,0
2018-03-13,7420,8210,7170,7750,559008,0
2018-03-14,7720,8170,7550,7670,262973,0
2018-03-15,7670,7980,7560,7980,185784,0
2018-03-16,8000,8230,7810,8100,252297,0
2018-03-19,8100,8150,7670,7780,180722,0
2018-03-20,7500,7630,6870,7260,533024,0
2018-03-21,7400,8300,7240,7300,736971,0
2018-03-22,6700,7330,6670,6880,396692,0
2018-03-23,6740,7320,6600,7050,241554,0
2018-03-26,7140,7140,6800,7020,152469,0
2018-03-27,6970,7550,6900,7060,357096,0
2018-03-28,7060,7250,6840,6970,169132,0
2018-03-29,7090,7350,6930,7060,217765,0
2018-03-30,7060,7200,6950,7160,130305,0
2018-04-02,7160,8230,7160,8080,1244114,0
2018-04-03,8080,8640,7880,8400,636544,0
2018-04-04,8400,9000,8280,8800,498866,0
2018-04-05,9000,9000,7210,7580,9,0
2018-04-06,7480,7580,7100,7460,291921,0
2018-04-09,7460,7460,7130,7290,230267,0
2018-04-10,7290,7440,7090,7280,144480,0
2018-04-11,7200,7800,7170,7350,296239,0
2018-04-12,7360,7700,7270,7520,168889,0
2018-04-13,7530,7660,7400,7640,137557,0
2018-04-16,7640,8090,7500,8060,241658,0
2018-04-17,8030,8150,7600,7720,231710,0
2018-04-18,7790,7830,7480,7600,156200,0
2018-04-19,7500,7520,6950,7180,371421,0
2018-04-20,7180,8900,6900,7530,1294266,0
2018-04-23,7640,7900,7330,7730,430453,0
2018-04-24,7850,8330,7590,7810,765982,0
2018-04-25,7660,7750,7270,7600,219959,0
2018-04-26,7540,7780,7460,7590,116375,0
2018-04-27,7590,8000,7480,8000,310239,0
2018-04-30,8000,8050,7560,7700,267005,0
2018-05-02,7520,7930,7520,7700,168610,0
2018-05-03,7700,7920,7590,7730,138647,0
2018-05-04,7730,7820,7660,7800,127341,0
2018-05-08,7800,7800,7200,7450,266398,0
2018-05-09,7570,7760,7350,7500,163962,0
2018-05-10,7450,7730,7420,7470,119652,0
2018-05-11,7470,7910,7420,7860,312138,0
2018-05-14,7810,7990,7510,7710,124423,0
2018-05-15,7800,7800,7470,7710,144202,0
2018-05-16,7660,8090,7530,7690,283316,0
2018-05-17,7690,7800,7510,7740,73931,0
2018-05-18,7800,7890,7670,7880,104762,0
2018-05-21,7910,8500,7410,7620,669985,0
2018-05-23,7690,7690,7300,7460,217690,0
2018-05-24,7340,7470,7300,7310,116515,0
2018-05-25,7210,7440,6990,7200,229085,0
