Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,10550,10550,9990,9990,29159,0
2017-12-19,10000,10100,9840,9950,17359,0
2017-12-21,10000,10100,9800,9940,3335,0
2017-12-22,10050,10200,9920,10000,16133,0
2017-12-26,10050,10100,9710,9750,11118,0
2017-12-27,9840,10100,9670,9990,13106,0
2017-12-28,9990,10050,9920,10000,4790,0
2018-01-02,10100,10100,9800,9990,3562,0
2018-01-03,10100,10100,9780,9930,11895,0
2018-01-04,9930,9950,9700,9780,11625,0
2018-01-05,9960,9960,9690,9800,17715,0
2018-01-08,9900,9970,9700,9840,18666,0
2018-01-09,10000,10350,9800,9950,7104,0
2018-01-10,9980,9990,9730,9890,5273,0
2018-01-11,9930,10200,9820,9960,18850,0
2018-01-12,9990,10100,9850,10000,10458,0
2018-01-15,10000,10100,9920,10000,18686,0
2018-01-16,9960,10150,9920,9970,9294,0
2018-01-17,9980,10150,9720,9960,8894,0
2018-01-18,9960,10000,9790,9880,6152,0
2018-01-19,9980,10050,9900,10000,17885,0
2018-01-22,10000,10100,9860,9940,10939,0
2018-01-23,9940,9970,9800,9940,12675,0
2018-01-24,9930,10200,9910,9990,55355,0
2018-01-25,10000,10100,9940,9990,74651,0
2018-01-26,10000,10200,9960,9990,134701,0
2018-01-29,10000,11750,10000,11100,426395,0
2018-01-30,11100,11700,10650,10700,161862,0
2018-01-31,10550,10900,10400,10900,81394,0
2018-02-01,10900,11500,10750,11300,66035,0
2018-02-02,11050,11500,10750,10800,69643,0
2018-02-05,10800,10900,10250,10250,62565,0
2018-02-06,9900,9980,9700,9920,39165,0
2018-02-07,10050,10200,9880,10100,24977,0
2018-02-08,10300,10500,9970,10150,22793,0
2018-02-09,9950,10100,9880,9950,14199,0
2018-02-12,9950,10100,9820,9910,6744,0
2018-02-13,9910,10200,9700,9850,35205,0
2018-02-14,9850,10100,9620,9850,13809,0
2018-02-19,10000,10000,9850,9890,3071,0
2018-02-20,9870,9980,9600,9750,25476,0
2018-02-21,9700,9900,9600,9600,24312,0
2018-02-22,9600,9790,9320,9450,47844,0
2018-02-23,9380,9680,9380,9450,9714,0
2018-02-26,9580,9730,9450,9660,7017,0
2018-02-27,9800,9910,9350,9520,20208,0
2018-02-28,9410,9560,9350,9500,10840,0
2018-03-02,9510,9590,9310,9310,13727,0
2018-03-05,9320,9470,9210,9210,7644,0
2018-03-06,9320,9460,9160,9270,6051,0
2018-03-08,9220,9490,9000,9420,22152,0
2018-03-09,9320,9480,9320,9390,3834,0
2018-03-12,9400,9510,9300,9350,9964,0
2018-03-13,9450,9460,9160,9240,12545,0
2018-03-14,9210,9300,9140,9210,4863,0
2018-03-15,9200,9250,9130,9180,3040,0
2018-03-16,9240,9240,9000,9180,15014,0
2018-03-19,9220,9320,9050,9140,6660,0
2018-03-20,9080,9270,9020,9250,12829,0
2018-03-21,9290,9380,9110,9270,12843,0
2018-03-22,9260,9270,8840,8900,33557,0
2018-03-23,8660,8910,8630,8780,14521,0
2018-03-26,8780,9040,8780,8950,8948,0
2018-03-27,8990,8990,8850,8950,3059,0
2018-03-28,8850,8940,8730,8850,8348,0
2018-03-29,9000,9040,8800,8940,7169,0
2018-03-30,8920,9000,8690,8950,12882,0
2018-04-02,8840,9000,8750,8750,4754,0
2018-04-03,8700,8770,8460,8480,24642,0
2018-04-04,8480,8670,8410,8520,13480,0
2018-04-05,8650,8730,8520,8700,15799,0
2018-04-06,8850,8860,8600,8650,9468,0
2018-04-09,8500,8690,8500,8590,1239,0
2018-04-10,8590,8600,8260,8440,16205,0
2018-04-11,8600,8600,8290,8450,7303,0
2018-04-12,8490,8490,8290,8340,4871,0
2018-04-13,8500,8520,8350,8360,8249,0
2018-04-16,8430,8470,8280,8450,7155,0
2018-04-17,8670,8670,8450,8510,2879,0
2018-04-18,8590,8590,8300,8410,10801,0
2018-04-19,8410,8500,8380,8500,10177,0
2018-04-20,8500,8690,8360,8690,12006,0
2018-04-23,8690,8700,8490,8690,7843,0
2018-04-24,8770,8770,8630,8670,5491,0
2018-04-25,8710,9000,8600,8900,30521,0
2018-04-26,8790,8900,8790,8900,3171,0
2018-04-27,8900,8900,8790,8890,1948,0
2018-04-30,8800,9000,8690,8820,23867,0
2018-05-02,8750,8890,8610,8750,2240,0
2018-05-03,8870,8870,8610,8700,7756,0
2018-05-04,8620,8700,8610,8630,5268,0
2018-05-08,8630,8820,8600,8640,8334,0
2018-05-09,8640,8640,8450,8570,5334,0
2018-05-10,8600,8660,8450,8450,6227,0
2018-05-11,8450,8560,7940,8210,30297,0
2018-05-14,8270,8270,8100,8250,12521,0
2018-05-15,8270,8280,8100,8280,7677,0
2018-05-16,8180,8240,8040,8230,12109,0
2018-05-17,8230,8230,8160,8210,2103,0
2018-05-18,8110,8210,8050,8190,5880,0
2018-05-21,8170,8210,8100,8200,4089,0
2018-05-23,8200,8200,8010,8160,2940,0
2018-05-24,8160,8190,8070,8160,1588,0
2018-05-25,8060,8130,7960,8120,12584,0
2018-05-28,8030,8170,8020,8160,4311,0
2018-05-29,8130,8170,8070,8150,3982,0
2018-05-30,8130,8210,8010,8110,4879,0
2018-05-31,8060,8180,8030,8160,4567,0
2018-06-01,8100,8250,8050,8210,6403,0
2018-06-04,8210,8320,8210,8300,5985,0
2018-06-05,8290,8330,8200,8300,3939,0
2018-06-07,8250,8440,8250,8440,5846,0
2018-06-08,8400,8580,8370,8540,7052,0
2018-06-11,8540,8600,8450,8570,1902,0
2018-06-12,8570,8650,8410,8580,8563,0
2018-06-14,8580,8580,8400,8470,4350,0
2018-06-15,8470,8470,8300,8390,2413,0
2018-06-18,8350,8680,8190,8200,2436,0
2018-06-19,8190,8330,8000,8200,7595,0
2018-06-20,8100,8260,8040,8150,3973,0
2018-06-21,8140,8250,8040,8080,5705,0
2018-06-22,8050,8490,8050,8410,8208,0
2018-06-25,8410,8750,8340,8700,18930,0
2018-06-26,8670,8670,8370,8660,4811,0
2018-06-27,8370,8700,8370,8610,2006,0
2018-06-28,8610,8640,8390,8510,4409,0
2018-06-29,8510,8790,8040,8410,10775,0
2018-07-02,8190,8510,8190,8200,2140,0
2018-07-03,8150,8350,8100,8280,4843,0
2018-07-04,8150,8410,8120,8330,3666,0
2018-07-05,8210,8410,8110,8170,1175,0
2018-07-06,8150,8310,8150,8160,2518,0
2018-07-09,8170,8400,8100,8190,1244,0
2018-07-10,8170,8350,8120,8270,4795,0
2018-07-11,8140,8390,8090,8150,5840,0
2018-07-12,8120,8220,7980,8050,5129,0
2018-07-13,8150,8150,7980,8040,8040,0
2018-07-16,8010,8040,7880,7910,4806,0
2018-07-17,8060,8060,7770,7900,7677,0
2018-07-18,8060,8060,7800,7870,2452,0
2018-07-19,7790,7930,7030,7290,36644,0
2018-07-20,7390,7390,7180,7290,1964,0
2018-07-23,7200,7340,7160,7160,7683,0
2018-07-24,7080,7500,7080,7280,7034,0
2018-07-26,7260,7340,7200,7280,1718,0
2018-07-27,7240,7370,7160,7350,1632,0
2018-07-30,7430,7430,7210,7290,1405,0
2018-07-31,7160,7240,7050,7170,3552,0
2018-08-01,7290,7290,7090,7120,2218,0
2018-08-02,7120,7280,7100,7170,2170,0
2018-08-03,7200,7430,7100,7250,7232,0
2018-08-06,7390,7390,7200,7330,1976,0
2018-08-07,7360,8800,7280,8230,180659,0
2018-08-08,8800,10650,8640,10650,1174701,0
2018-08-09,12000,13500,11400,11900,3507570,0
2018-08-10,11550,12250,11400,11950,1159060,0
2018-08-13,11650,12000,11400,12000,232741,0
2018-08-14,12000,12250,11500,11650,182455,0
2018-08-16,11250,11850,11250,11850,180234,0
2018-08-17,12000,12100,10650,10800,651931,0
2018-08-20,10850,11000,10250,10700,336571,0
2018-08-21,10600,10950,10450,10750,225175,0
2018-08-22,10750,10950,10600,10850,252046,0
2018-08-23,10750,11150,10700,11100,161576,0
2018-08-24,10850,11400,10700,10950,201475,0
2018-08-27,11100,11400,10800,11400,146199,0
2018-08-28,11300,11400,10800,11050,145134,0
2018-08-29,11050,11050,10600,11000,143175,0
2018-08-30,11000,11500,10700,10750,278542,0
2018-08-31,10900,10900,10300,10300,151333,0
2018-09-03,10400,10400,9830,9880,152518,0
2018-09-04,9980,10250,9980,10050,88855,0
2018-09-05,10050,10600,10050,10200,135443,0
2018-09-06,10200,10200,9910,9920,65635,0
2018-09-07,9920,10150,9810,9850,44079,0
2018-09-10,9850,9980,9540,9640,70418,0
2018-09-11,9740,9940,9600,9790,50452,0
2018-09-12,9840,10150,9630,9930,52676,0
2018-09-13,9930,10200,9800,10200,65617,0
2018-09-14,10450,10550,9960,9960,102967,0
2018-09-17,10000,10200,9920,9920,21026,0
2018-09-18,10000,10000,9550,9600,73803,0
2018-09-19,9600,9650,9320,9430,44039,0
2018-09-20,9350,9500,8950,9110,95466,0
2018-09-21,9220,9250,9070,9240,25178,0
2018-09-27,9270,9280,9090,9120,20029,0
2018-09-28,9130,9290,8980,8980,33159,0
2018-10-01,9010,9150,8800,8970,30417,0
2018-10-02,8930,8980,8680,8880,23919,0
2018-10-04,8850,8950,8720,8740,36133,0
2018-10-05,8830,8830,8320,8500,35694,0
2018-10-08,8410,8600,8340,8460,14928,0
2018-10-10,8420,8510,8120,8200,24989,0
2018-10-11,7940,8090,7450,7500,61075,0
2018-10-12,7500,7850,7410,7750,17496,0
2018-10-15,7800,7800,7410,7610,12202,0
2018-10-16,7740,7890,7420,7780,28762,0
2018-10-17,7800,8140,7800,8000,19273,0
2018-10-18,8000,8040,7760,7810,9672,0
2018-10-19,7840,7900,7550,7850,11618,0
2018-10-22,7750,9700,7750,9000,1353034,0
2018-10-23,8950,9140,8430,8430,220561,0
2018-10-24,8520,8900,7900,8060,170580,0
2018-10-25,7740,7950,7360,7390,47290,0
2018-10-26,7400,7470,6670,6810,59609,0
2018-10-29,6610,7200,6000,6170,50509,0
2018-10-30,5600,6310,5600,6310,49104,0
2018-10-31,6310,6900,6190,6370,23860,0
2018-11-01,6400,6700,6400,6510,13662,0
2018-11-02,6550,6790,6210,6700,33347,0
2018-11-05,6700,6820,6500,6740,7903,0
2018-11-06,6850,7180,6720,7060,26813,0
2018-11-07,7020,7320,6840,7060,17104,0
2018-11-08,7200,7390,7150,7290,24906,0
