Date,Open,High,Low,Close,Volume,Adj_Close
2019-04-17,0,0,0,0,0,0
2019-04-18,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-05-02,0,0,0,0,0,0
2019-05-03,0,0,0,0,0,0
2019-05-07,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-14,0,0,0,0,0,0
2019-05-15,10650,10800,10550,10750,77195,10750
2019-05-16,0,0,0,0,0,0
2019-05-17,10750,11100,10750,10900,130497,10900
2019-05-20,10950,11200,10800,11000,148359,11000
2019-05-21,10950,11100,10900,11050,47689,11050
2019-05-22,11050,11150,10750,10850,115035,10850
2019-05-23,10850,11200,10800,11000,113878,11000
2019-05-24,10850,11050,10650,11000,105906,11000
2019-05-27,11050,11050,10800,10950,79225,10950
2019-05-28,10950,10950,10800,10850,32896,10850
2019-05-29,10900,10900,10500,10750,104066,10750
2019-05-30,10600,10800,10500,10650,32383,10650
