Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,8330,8330,8330,8330,0,0
2018-01-02,8440,8490,8280,8490,288219,0
2018-01-03,8540,8700,8400,8670,475847,0
2018-01-04,8660,8670,8210,8210,376327,0
2018-01-05,8290,8650,8280,8410,436792,0
2018-01-08,8470,8500,8320,8380,202355,0
2018-01-09,8380,8420,8160,8200,200658,0
2018-01-10,8300,8620,8290,8420,425968,0
2018-01-11,8460,8750,8350,8540,779111,0
2018-01-12,8650,8650,8180,8300,444069,0
2018-01-15,8300,8330,8020,8130,211117,0
2018-01-16,8130,8330,8100,8310,178131,0
2018-01-17,8310,8320,8090,8190,224603,0
2018-01-18,8250,8260,8120,8180,155749,0
2018-01-19,8300,8350,8160,8160,162869,0
2018-01-22,8150,8550,8110,8530,415137,0
2018-01-23,8500,8810,8450,8720,612763,0
2018-01-24,8950,9050,8460,8550,795913,0
2018-01-25,8550,11100,8540,11100,6558723,0
2018-01-26,12000,12100,10850,11300,4636830,0
2018-01-29,11100,11450,11000,11350,1590233,0
2018-01-30,11200,11200,10600,11000,988542,0
2018-01-31,10600,11100,10450,10800,665862,0
2018-02-01,10800,11250,10600,10950,1095183,0
2018-02-02,11000,11250,10450,10750,909156,0
2018-02-05,10350,11200,9820,9820,1010402,0
2018-02-06,9370,10100,9180,9860,1070360,0
2018-02-07,10100,10150,9070,9070,598197,0
2018-02-08,9150,9590,8950,9320,456238,0
2018-02-09,8900,9140,8900,9070,274311,0
2018-02-12,9250,9350,8830,8830,462786,0
2018-02-13,8850,9100,8700,8710,440114,0
2018-02-14,8810,8850,8610,8730,186912,0
2018-02-15,8730,8730,8730,8730,0,0
2018-02-16,8730,8730,8730,8730,0,0
2018-02-19,8890,9610,8820,9590,849645,0
2018-02-20,9620,9620,9220,9310,481715,0
2018-02-21,9310,9470,9220,9400,275463,0
2018-02-22,9530,9970,9390,9510,1430132,0
2018-02-23,9640,9650,9290,9390,271393,0
2018-02-26,9400,9460,9070,9070,292034,0
2018-02-27,9110,9480,9100,9340,465042,0
2018-02-28,9210,9430,9050,9400,346395,0
2018-03-02,9530,9900,9250,9380,1718553,0
2018-03-05,9350,9420,9060,9160,324304,0
2018-03-06,9200,9320,9130,9190,247690,0
2018-03-07,9220,9350,9110,9110,214502,0
2018-03-08,9110,9490,9110,9490,381063,0
2018-03-09,9590,9630,9400,9560,437409,0
2018-03-12,9590,9890,9520,9690,592583,0
2018-03-13,9770,9770,9530,9560,205113,0
2018-03-14,9490,9840,9480,9600,331117,0
2018-03-15,9600,9690,9400,9500,175314,0
2018-03-16,9560,10200,9450,10100,1065596,0
2018-03-19,10200,10250,9750,9750,599017,0
2018-03-20,9600,10150,9570,10050,614891,0
2018-03-21,10150,10600,10000,10000,1188415,0
2018-03-22,10150,10300,9700,9810,566021,0
2018-03-23,9400,9630,9200,9200,518782,0
2018-03-26,9120,9740,9120,9740,376798,0
2018-03-27,9870,9960,9630,9770,289088,0
2018-03-28,9610,10000,9580,9660,265583,0
2018-03-29,9760,9950,9500,9950,247466,0
2018-03-30,10150,10150,9780,9820,387712,0
2018-04-02,9820,9880,9610,9780,218667,0
2018-04-03,9650,9710,9510,9630,198525,0
2018-04-04,9620,9720,9180,9270,264715,0
2018-04-05,9340,9490,9200,9280,141851,0
2018-04-06,9100,9110,8100,8340,1289682,0
2018-04-09,8340,8480,8080,8170,301556,0
2018-04-10,8210,8810,8190,8670,437329,0
2018-04-11,8650,8670,8480,8500,225671,0
2018-04-12,8530,8870,8500,8770,273612,0
2018-04-13,8800,8880,8570,8830,161869,0
2018-04-16,8790,8860,8730,8800,107833,0
2018-04-17,8800,9170,8750,9060,262618,0
2018-04-18,9150,9240,8750,8810,167198,0
2018-04-19,8820,8840,8480,8610,145748,0
2018-04-20,8620,8840,8620,8710,92400,0
2018-04-23,8710,8720,8490,8540,102892,0
2018-04-24,8540,8680,8470,8490,86298,0
2018-04-25,8490,8650,8330,8380,76944,0
2018-04-26,8430,8570,8380,8430,84749,0
2018-04-27,8490,8520,8270,8300,102951,0
2018-04-30,8200,8300,8060,8110,177262,0
2018-05-02,7970,8080,7830,7980,207995,0
2018-05-03,7950,8280,7950,8150,105506,0
2018-05-04,8110,8220,7930,7940,87464,0
2018-05-08,8020,8040,7700,7700,77679,0
2018-05-09,7580,7820,7470,7780,147050,0
2018-05-10,7780,7830,7720,7800,71336,0
2018-05-11,7810,7910,7730,7900,73271,0
2018-05-14,7900,7900,7400,7720,97462,0
2018-05-15,7720,7720,7490,7520,75692,0
2018-05-16,7490,7490,7190,7370,171149,0
2018-05-17,7390,7740,7390,7630,97131,0
2018-05-18,7580,8280,7460,8070,360377,0
2018-05-21,8040,8240,7950,7950,139995,0
2018-05-23,8010,8030,7760,7770,115212,0
2018-05-24,7800,7880,7700,7860,63565,0
2018-05-25,7610,7840,7610,7720,51152,0
2018-05-28,7650,7820,7530,7790,68361,0
2018-05-29,7780,7780,7580,7580,46794,0
2018-05-30,7520,7610,7280,7450,80913,0
2018-05-31,7470,7550,7350,7430,43751,0
2018-06-01,7410,7500,7380,7390,34949,0
2018-06-04,7390,7710,7380,7540,47756,0
2018-06-05,7620,7640,7400,7450,51203,0
2018-06-07,7450,7800,7450,7730,82678,0
2018-06-08,7750,8410,7750,8290,651871,0
2018-06-11,8400,8430,8250,8250,263880,0
2018-06-12,8210,8450,8000,8080,239320,0
2018-06-14,8080,8140,7930,8010,116690,0
2018-06-15,8110,8590,8110,8400,417988,0
2018-06-18,8400,8450,7820,7880,184499,0
2018-06-19,7800,8000,7450,7530,133902,0
2018-06-20,7450,7780,7450,7650,105747,0
2018-06-21,7750,7900,7480,7500,84754,0
2018-06-22,7430,7580,7180,7340,90323,0
2018-06-25,7430,8050,7260,7690,264233,0
2018-06-26,7610,8120,7610,8000,275962,0
2018-06-27,8090,8130,7840,7860,138579,0
2018-06-28,7900,8120,7770,7770,225160,0
2018-06-29,7800,8270,7800,8150,207123,0
2018-07-02,8110,8730,8110,8460,644192,0
2018-07-03,8470,8580,7890,8100,337773,0
2018-07-04,8000,8560,8000,8520,443446,0
2018-07-05,8500,8540,8090,8170,208012,0
2018-07-06,8310,8310,7760,8030,227193,0
2018-07-09,8050,8140,7850,8000,110903,0
2018-07-10,8120,8500,8120,8500,325735,0
2018-07-11,8350,8420,8230,8300,177812,0
2018-07-12,8320,8370,8130,8250,117110,0
2018-07-13,8360,8450,8300,8400,139806,0
2018-07-16,8440,8440,8010,8040,245619,0
2018-07-17,8060,8070,7820,7850,123150,0
2018-07-18,7800,7940,7700,7730,123262,0
2018-07-19,7730,7790,7610,7620,90215,0
2018-07-20,7580,7720,7400,7490,82488,0
2018-07-23,7370,7400,6740,6740,330052,0
2018-07-24,6700,7010,6700,6900,110224,0
2018-07-25,6860,6990,6790,6910,95045,0
2018-07-26,6980,7030,6860,6990,64912,0
2018-07-27,7040,7300,6990,7110,86058,0
2018-07-30,7080,7190,7040,7060,49895,0
2018-07-31,7070,7150,7020,7110,30809,0
2018-08-01,7180,7180,7080,7120,34181,0
2018-08-02,7160,7250,6990,7070,85435,0
2018-08-03,7140,7140,7030,7080,30281,0
2018-08-06,7080,7150,6990,7090,65817,0
2018-08-07,7070,7150,6980,7020,66537,0
2018-08-08,7030,7080,6990,7030,33177,0
