,Open,High,Low,Close,Volume,Adj Close
2018-04-12,230,233,230,232,1889677,232
2018-04-13,233,235,232,234,2428026,234
2018-04-16,235,235,232,235,2208844,235
2018-04-17,235,237,233,236,2713540,236
2018-04-18,237,278,236,245,93338495,245
2018-04-19,245,247,237,239,13947699,239
2018-04-20,240,245,238,245,7490050,245
2018-04-23,247,249,242,243,6127563,243
2018-04-24,243,247,241,243,4689437,243
2018-04-25,243,253,241,246,11099443,246
2018-04-26,248,248,243,243,3965258,243
2018-04-27,244,247,243,245,3075669,245
2018-04-30,245,247,239,242,5571641,242
2018-05-02,241,264,237,264,24458550,264
2018-05-03,290,295,250,250,63669455,250
2018-05-04,250,256,245,248,9586559,248
2018-05-08,250,255,247,252,7425913,252
2018-05-09,256,257,246,249,7784612,249
2018-05-10,249,251,247,250,4628212,250
2018-05-11,251,253,249,253,5108081,253
2018-05-14,255,255,250,251,4130081,251
2018-05-15,251,270,250,257,32506158,257
2018-05-16,256,257,250,251,8373969,251
2018-05-17,252,256,252,254,5524335,254
2018-05-18,255,267,254,262,14768524,262
2018-05-21,267,271,261,263,12172384,263
2018-05-23,263,266,258,260,6311436,260
2018-05-24,259,261,254,255,5224150,255
2018-05-25,253,256,248,252,4956195,252
2018-05-28,255,261,250,260,5763490,260
2018-05-29,259,262,252,253,4811075,253
2018-05-30,252,255,246,247,6010656,247
2018-05-31,247,252,247,250,2680893,250
2018-06-01,251,255,249,253,3310424,253
2018-06-04,253,258,253,255,3004916,255
2018-06-05,256,259,253,255,4373763,255
2018-06-07,256,265,254,265,11369573,265
2018-06-08,265,266,256,258,7971034,258
2018-06-11,258,263,255,259,2454609,259
2018-06-12,259,260,252,254,3841497,254
2018-06-14,253,254,247,249,4551812,249
2018-06-15,249,253,248,250,1966153,250
2018-06-18,248,250,239,240,6904954,240
2018-06-19,238,242,235,238,2640250,238
2018-06-20,237,242,236,242,1961001,242
2018-06-21,240,242,238,238,1293290,238
2018-06-22,239,239,232,235,2384223,235
2018-06-25,236,239,232,237,2056234,237
2018-06-26,235,239,234,236,1471312,236
2018-06-27,236,239,230,233,2335351,233
2018-06-28,232,233,228,230,3513114,230
2018-06-29,231,231,223,225,3366755,225
2018-07-02,225,226,214,215,3745430,215
2018-07-03,215,241,215,226,18604707,226
2018-07-04,226,228,222,225,2357829,225
2018-07-05,225,225,217,220,2831345,220
2018-07-06,218,249,218,237,28056965,237
2018-07-09,238,244,233,235,6450546,235
2018-07-10,236,240,231,240,3934360,240
2018-07-11,241,242,235,237,3197517,237
2018-07-12,236,237,232,234,2171057,234
2018-07-13,234,237,231,234,2806277,234
2018-07-16,235,236,233,233,1523407,233
2018-07-17,234,235,230,232,1737566,232
2018-07-18,233,234,225,228,2419857,228
2018-07-19,228,231,223,225,2073193,225
2018-07-20,224,227,221,225,1628284,225
2018-07-23,225,226,218,218,1882159,218
2018-07-24,217,222,217,220,1333305,220
2018-07-25,219,222,217,218,2301254,218
2018-07-26,218,221,217,218,1615678,218
2018-07-27,218,222,218,219,1672820,219
2018-07-30,220,223,218,220,1351607,220
2018-07-31,221,221,218,220,1055990,220
2018-08-01,220,221,219,221,1049763,221
2018-08-02,221,222,219,222,1177137,222
2018-08-03,222,224,221,222,909972,222
2018-08-06,222,225,221,224,946422,224
2018-08-07,226,226,220,220,1298208,220
2018-08-08,222,223,220,221,949807,221
2018-08-09,221,222,219,220,950083,220
2018-08-10,220,221,218,220,1545922,220
2018-08-13,219,220,214,215,2029232,215
2018-08-14,215,218,214,216,1185921,216
2018-08-16,217,217,212,213,1430527,213
2018-08-17,214,217,213,213,1265067,213
2018-08-20,214,217,213,216,1090534,216
2018-08-21,217,220,215,218,1751364,218
2018-08-22,220,222,218,220,1485615,220
2018-08-23,220,222,217,219,1615832,219
2018-08-24,222,242,222,223,19036057,223
2018-08-27,224,224,218,219,2783802,219
2018-08-28,219,221,217,219,2161076,219
2018-08-29,219,222,218,219,1100658,219
2018-08-30,219,220,218,219,1543247,219
2018-08-31,220,221,218,220,1829136,220
2018-09-03,219,221,218,220,1140330,220
2018-09-04,219,223,219,220,1545210,220
2018-09-05,221,221,218,218,1429232,218
2018-09-06,217,220,217,217,1518919,217
2018-09-07,216,219,216,219,1966067,219
2018-09-10,218,219,217,218,1384341,218
2018-09-11,219,219,217,218,1387562,218
2018-09-12,218,220,217,217,1886970,217
2018-09-13,216,218,216,217,1180202,217
2018-09-14,218,220,215,218,2816326,218
2018-09-17,219,219,214,216,2030463,216
2018-09-18,214,216,214,215,2009271,215
2018-09-19,215,216,213,214,1529730,214
2018-09-20,214,215,205,210,4517253,210
2018-09-21,208,211,208,210,1239525,210
2018-09-27,211,211,207,211,1509194,211
2018-09-28,212,212,208,208,1016288,208
2018-10-01,208,210,207,210,770057,210
2018-10-02,209,210,207,208,1201522,208
2018-10-04,208,208,202,205,1784459,205
2018-10-05,207,209,199,202,3545084,202
2018-10-08,200,202,198,200,726079,200
2018-10-10,199,201,187,191,3976882,191
2018-10-11,180,190,180,182,2431855,182
2018-10-12,180,189,180,187,1561741,187
2018-10-15,189,190,184,185,792825,185
2018-10-16,185,190,184,188,1653675,188
2018-10-17,190,194,190,193,1045674,193
2018-10-18,195,195,190,192,819980,192
2018-10-19,192,192,187,191,937126,191
2018-10-22,191,191,188,190,613837,190
2018-10-23,189,191,180,183,1804865,183
2018-10-24,184,186,179,181,1229521,181
2018-10-25,176,180,173,175,1977286,175
2018-10-26,177,177,160,163,4218136,163
2018-10-29,163,165,153,153,2628153,153
2018-10-30,144,162,144,161,2634881,161
2018-10-31,164,165,157,165,1495890,165
2018-11-01,165,200,165,180,14988948,180
2018-11-02,177,187,177,184,4601441,184
2018-11-05,184,187,179,182,2089054,182
2018-11-06,182,185,178,181,1322134,181
2018-11-07,182,183,167,177,2537156,177
2018-11-08,180,182,177,182,1130923,182
2018-11-09,182,198,179,185,4619022,185
2018-11-12,183,187,181,184,1197292,184
2018-11-13,184,225,181,210,94045072,210
2018-11-14,213,213,197,201,19254236,201
2018-11-15,202,228,200,207,69686626,207
2018-11-16,209,220,203,207,23419977,207
2018-11-19,208,223,207,215,16331500,215
2018-11-20,215,216,206,209,6181880,209
2018-11-21,209,210,201,208,4226982,208
2018-11-22,210,211,204,206,2436720,206
2018-11-23,204,209,197,198,6571884,198
2018-11-26,197,202,195,197,2092774,197
2018-11-27,201,201,196,199,1685454,199
2018-11-28,199,201,196,197,2551638,197
2018-11-29,197,201,195,199,2286849,199
2018-11-30,200,200,197,198,1213348,198
2018-12-03,200,202,198,199,2236260,199
2018-12-04,200,201,197,200,1806412,200
2018-12-05,197,209,196,199,7441189,199
2018-12-06,199,202,194,194,3224540,194
2018-12-07,194,197,188,190,2683948,190
2018-12-10,187,192,182,187,2126254,187
2018-12-11,185,188,180,188,2048216,188
2018-12-12,185,192,185,191,1689319,191
2018-12-13,192,197,190,192,2381402,192
2018-12-14,193,194,188,188,1208028,188
2018-12-17,189,190,186,189,987406,189
2018-12-18,187,190,186,187,976475,187
2018-12-19,187,189,186,189,936386,189
2018-12-20,187,190,186,186,675346,186
2018-12-21,186,188,182,182,1153667,182
2018-12-24,182,182,176,176,1243998,176
2018-12-26,172,176,170,170,1301155,170
2018-12-27,171,174,170,172,1414793,172
2018-12-28,173,177,172,177,1169120,177
2019-01-02,178,181,176,177,975510,177
2019-01-03,179,179,171,173,1540940,173
2019-01-04,171,176,170,172,862359,172
2019-01-07,174,177,173,175,816446,175
2019-01-08,176,177,173,175,1282377,175
2019-01-09,175,179,175,178,1262842,178
2019-01-10,179,179,175,177,809713,177
2019-01-11,177,178,176,178,890428,178
2019-01-14,181,182,178,181,1455333,181
2019-01-15,182,184,180,183,1910600,183
2019-01-16,184,185,180,184,1418746,184
2019-01-17,185,186,179,183,1171256,183
2019-01-18,183,184,180,182,1113221,182
2019-01-21,184,184,181,181,769956,181
2019-01-22,182,184,180,182,951364,182
2019-01-23,182,183,179,181,982557,181
2019-01-24,182,182,180,181,564091,181
2019-01-25,181,183,180,181,1014451,181
2019-01-28,182,184,180,181,1319175,181
2019-01-29,181,184,180,181,1310028,181
2019-01-30,181,183,180,182,1052271,182
2019-01-31,183,183,181,182,797384,182
2019-02-01,182,185,181,183,1556119,183
2019-02-07,183,186,182,184,1207311,184
2019-02-08,185,185,182,184,625602,184
2019-02-11,184,186,182,185,1170167,185
2019-02-12,186,186,183,183,936336,183
2019-02-13,183,185,0,185,1041460,185
