,Open,High,Low,Close,Volume,Adj Close
2018-02-26,22750,22750,22050,22200,110754,22200
2018-02-27,22500,22500,21650,21800,139007,21800
2018-02-28,21800,21850,21000,21200,126089,21200
2018-03-02,20900,21300,20250,21300,155695,21300
2018-03-05,21250,22900,20600,20900,283879,20900
2018-03-06,21400,21650,21100,21450,116879,21450
2018-03-08,20850,21250,20500,20950,128688,20950
2018-03-09,21300,21450,20750,21200,142103,21200
2018-03-12,21450,22000,21050,22000,321011,22000
2018-03-13,21900,21900,20400,21550,256909,21550
2018-03-14,21200,21450,20950,21150,109368,21150
2018-03-15,20850,21450,20800,21300,164349,21300
2018-03-16,21350,21400,20900,21050,106123,21050
2018-03-19,21050,21350,20800,20900,133635,20900
2018-03-20,20550,21400,20550,21050,112939,21050
2018-03-21,20850,21300,20800,20900,170582,20900
2018-03-22,21000,22050,20750,20900,311386,20900
2018-03-23,20400,20800,19200,19300,292844,19300
2018-03-26,19400,19800,19150,19750,215089,19750
2018-03-27,19900,20100,19250,19650,156292,19650
2018-03-28,19400,19750,18100,19150,309265,19150
2018-03-29,19300,19950,18900,19800,166459,19800
2018-03-30,20000,20450,19750,20200,127357,20200
2018-04-02,20200,20450,19950,20150,96549,20150
2018-04-03,20000,20000,19450,19850,154078,19850
2018-04-04,19700,20100,19450,20100,114537,20100
2018-04-05,20150,20200,19900,20050,94354,20050
2018-04-06,20150,21500,20050,20750,365214,20750
2018-04-09,20500,20900,20100,20850,130030,20850
2018-04-10,20850,21300,20400,21100,205248,21100
2018-04-11,21550,23000,21250,21850,681631,21850
2018-04-12,21800,21850,20600,20800,269640,20800
2018-04-13,20800,21450,20450,21100,179572,21100
2018-04-16,21200,21950,20700,21300,349134,21300
2018-04-17,21800,22000,21000,21800,371330,21800
2018-04-18,21900,22250,21450,21550,320778,21550
2018-04-19,21650,21650,20100,20800,314927,20800
2018-04-20,20750,21200,20400,21100,155123,21100
2018-04-23,20800,20950,20100,20800,199742,20800
2018-04-24,21200,21400,20400,20450,183504,20450
2018-04-25,20200,20450,19850,20400,161649,20400
2018-04-26,20650,20750,19950,20650,218641,20650
2018-04-27,20800,20850,20250,20500,127680,20500
2018-04-30,20700,20750,19900,20200,218201,20200
2018-05-02,19700,20350,19700,19800,153030,19800
2018-05-03,19800,20000,19300,19550,159456,19550
2018-05-04,19500,19650,19000,19100,143002,19100
2018-05-08,19000,19500,18000,18000,193636,18000
2018-05-09,17700,19150,17450,18750,220566,18750
2018-05-10,18750,18950,18050,18650,124875,18650
2018-05-11,18650,19050,18400,19000,100002,19000
2018-05-14,18950,19050,18250,18300,146203,18300
2018-05-15,18300,18550,18200,18450,105239,18450
2018-05-16,18000,18400,18000,18250,85909,18250
2018-05-17,18300,18300,17850,18200,82982,18200
2018-05-18,18200,18450,18050,18450,51763,18450
2018-05-21,18300,18500,17100,17100,199619,17100
2018-05-23,17050,17850,16450,17450,292895,17450
2018-05-24,17450,17650,17100,17600,44966,17600
2018-05-25,17700,17900,17300,17700,68597,17700
2018-05-28,17350,17600,17150,17500,73112,17500
2018-05-29,17300,17850,17000,17150,201252,17150
2018-05-30,17150,17400,16600,17250,137167,17250
2018-05-31,17250,17800,16800,17800,166125,17800
2018-06-01,17650,18200,17350,17950,89540,17950
2018-06-04,17750,17950,17300,17600,75191,17600
2018-06-05,17350,17600,17200,17250,58928,17250
2018-06-07,17400,17650,17050,17650,97947,17650
2018-06-08,17450,17700,17200,17200,78209,17200
2018-06-11,17300,17350,16850,17000,87800,17000
2018-06-12,16950,17450,16850,17450,103154,17450
2018-06-14,17350,17350,16400,16400,222138,16400
2018-06-15,16550,17250,16350,17250,163527,17250
2018-06-18,17300,17450,15600,16200,202530,16200
2018-06-19,16350,16550,15500,15500,162455,15500
2018-06-20,15250,16200,15250,16200,101995,16200
2018-06-21,16450,16450,15950,15950,64668,15950
2018-06-22,16300,16900,15700,16800,95524,16800
2018-06-25,16800,17250,16500,17000,100770,17000
2018-06-26,17000,17200,16500,17100,80011,17100
2018-06-27,16850,17100,16400,16400,63433,16400
2018-06-28,16400,16750,15800,15800,100774,15800
2018-06-29,15800,16300,15500,16300,83667,16300
2018-07-02,16300,16300,15300,15300,99068,15300
2018-07-03,15700,15950,15050,15250,75823,15250
2018-07-04,15450,16100,15200,16100,58288,16100
2018-07-05,16150,16550,15800,16500,101207,16500
2018-07-06,16450,16550,15750,16500,104052,16500
2018-07-09,16200,16700,15950,16550,130044,16550
2018-07-10,16600,16600,16300,16400,59476,16400
2018-07-11,16500,16500,15850,15850,68909,15850
2018-07-12,15900,16150,15800,16050,32571,16050
2018-07-13,15950,16250,15850,16250,45390,16250
2018-07-16,16300,16350,16100,16300,34411,16300
2018-07-17,16300,17450,16250,16450,136598,16450
2018-07-18,16800,16850,16250,16450,57179,16450
2018-07-19,16500,16750,16300,16300,77957,16300
2018-07-20,16600,16650,16250,16650,74405,16650
2018-07-23,16950,17100,15900,16200,137648,16200
2018-07-24,16300,16300,15600,15900,102662,15900
2018-07-26,15100,15550,14700,15200,90702,15200
2018-07-27,15000,15350,14800,15200,92765,15200
2018-07-30,15350,15350,14450,14650,85987,14650
2018-07-31,14750,15300,14150,15300,71768,15300
2018-08-01,15200,15500,14950,15450,57099,15450
2018-08-02,15400,15450,14900,15000,46319,15000
2018-08-03,15000,15300,14950,15250,24404,15250
2018-08-06,15250,15500,15050,15050,31331,15050
2018-08-07,15200,15450,14850,15450,45215,15450
2018-08-08,15200,15450,14900,15100,61422,15100
2018-08-09,15300,15350,14900,15000,60703,15000
2018-08-10,15100,15350,14750,15250,46918,15250
2018-08-13,15300,15300,14200,14400,129685,14400
2018-08-14,14550,14750,14200,14450,50237,14450
2018-08-16,14400,14550,13850,14400,53070,14400
2018-08-17,14550,14850,14200,14850,90647,14850
2018-08-20,14850,15150,14800,14950,66958,14950
2018-08-21,15000,15450,14800,15300,126079,15300
2018-08-22,15300,15350,14950,14950,64586,14950
2018-08-23,15000,15150,14900,15150,59498,15150
2018-08-24,15000,15650,14900,15650,104480,15650
2018-08-27,15650,15800,15300,15650,83104,15650
2018-08-28,15650,15900,15300,15300,78072,15300
2018-08-29,15200,15650,15200,15600,66121,15600
2018-08-30,15500,15800,15400,15500,55932,15500
2018-08-31,15500,16150,15250,16150,161862,16150
2018-09-03,16050,16550,15550,15650,158408,15650
2018-09-04,15800,16200,15550,16100,109880,16100
2018-09-05,16100,16150,15500,15550,110065,15550
2018-09-06,15600,15600,15050,15200,97792,15200
2018-09-07,15300,15300,14850,15050,95420,15050
2018-09-10,15000,15500,15000,15200,66780,15200
2018-09-11,15200,15450,15050,15450,62854,15450
2018-09-12,15450,15600,15100,15100,79701,15100
2018-09-13,15050,15300,14900,15100,109759,15100
2018-09-14,15300,16150,15200,15850,203603,15850
2018-09-17,15900,15900,15300,15800,92123,15800
2018-09-18,15550,17100,15550,17050,354002,17050
2018-09-19,17050,17300,16550,16900,170594,16900
2018-09-20,17000,17400,16600,16800,221025,16800
2018-09-21,16800,17300,16650,17100,128768,17100
2018-09-27,17150,17700,17000,17500,126221,17500
2018-09-28,17450,17650,16950,17000,97104,17000
2018-10-01,16900,17200,16350,16400,110493,16400
2018-10-02,16550,16550,15900,15900,128168,15900
2018-10-04,15900,16500,15850,16050,79464,16050
2018-10-05,16200,16300,15650,15900,101228,15900
2018-10-08,15900,16400,15750,15750,100884,15750
2018-10-10,15750,15850,15100,15350,115781,15350
2018-10-11,15000,15200,14500,15000,185264,15000
2018-10-12,14750,15400,14750,15150,103988,15150
2018-10-15,15000,15100,14000,14050,133347,14050
2018-10-16,14050,14750,14050,14550,62553,14550
2018-10-17,14800,14950,14100,14250,118556,14250
2018-10-18,14300,14450,14000,14200,47680,14200
2018-10-19,14000,14800,14000,14800,63149,14800
2018-10-22,14700,15200,14300,15000,50547,15000
2018-10-23,15000,15250,14600,14750,56919,14750
2018-10-24,15100,15200,14650,14750,94092,14750
2018-10-25,14500,15100,14300,14550,128737,14550
2018-10-26,15100,15100,14250,14350,154996,14350
2018-10-29,14450,14900,13400,13800,145145,13800
2018-10-30,14200,14200,13300,13800,154599,13800
2018-10-31,14250,14250,13350,13800,99101,13800
2018-11-01,13800,13850,13200,13300,121835,13300
2018-11-02,13450,14000,13200,14000,140261,14000
2018-11-05,13650,14000,13300,13550,120886,13550
2018-11-06,13600,13600,13300,13450,67716,13450
2018-11-07,13450,13800,13350,13550,87707,13550
2018-11-08,14000,14000,13500,13600,78805,13600
2018-11-09,13550,14200,13450,14200,161923,14200
2018-11-12,14000,14350,13750,13800,81817,13800
2018-11-13,13400,14300,13350,14000,119789,14000
2018-11-14,14000,14200,13650,13800,99932,13800
2018-11-15,13650,13950,13300,13950,126434,13950
2018-11-16,13950,14550,13750,14550,127897,14550
2018-11-19,14400,14900,14350,14750,71946,14750
2018-11-20,14700,14700,14150,14150,70000,14150
2018-11-21,13950,14300,13550,14300,92544,14300
2018-11-22,14250,14250,13800,14050,47896,14050
2018-11-23,13800,14050,13650,13650,48335,13650
2018-11-26,13450,14000,13450,14000,60964,14000
2018-11-27,14000,14250,13700,14000,36672,14000
2018-11-28,13950,14150,13750,13800,64365,13800
2018-11-29,14000,14300,13900,13900,68518,13900
2018-11-30,13900,14050,13700,13850,48808,13850
2018-12-03,13900,14450,13900,14450,75093,14450
2018-12-04,14250,14400,14050,14050,33246,14050
2018-12-05,13800,14000,13800,13800,37208,13800
2018-12-06,13650,14000,13250,13600,72621,13600
2018-12-07,13650,13800,13250,13500,52118,13500
2018-12-10,13350,13350,12500,12850,83698,12850
2018-12-11,12950,13050,12600,12650,70774,12650
2018-12-12,12550,13400,12550,13250,56435,13250
2018-12-13,13050,13500,13000,13500,128984,13500
2018-12-14,13300,13300,12800,12850,57912,12850
2018-12-17,12850,13000,12450,12800,59321,12800
2018-12-18,12600,12700,11900,12100,108415,12100
2018-12-19,12500,12950,11950,12900,59665,12900
2018-12-20,12850,12850,12250,12500,44593,12500
2018-12-21,12350,12850,12250,12600,27671,12600
2018-12-24,12350,13100,12250,12950,49713,12950
2018-12-26,13000,13200,12600,13100,94627,13100
2018-12-27,13200,13300,12800,13100,44437,13100
2018-12-28,13100,13100,12700,12950,52978,12950
2019-01-02,13000,13000,12300,12300,68740,12300
