Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4065,4090,3960,3995,16766,0
2017-12-19,3965,3985,3900,3930,39700,0
2017-12-21,3860,3930,3800,3820,35374,0
2017-12-22,3595,3715,3505,3640,236502,0
2017-12-26,3685,3685,3580,3615,50221,0
2017-12-27,3605,3655,3605,3615,15372,0
2017-12-28,3615,3650,3605,3640,13061,0
2018-01-01,3640,3640,3640,3640,0,0
2018-01-02,3625,3685,3600,3665,26930,0
2018-01-03,3670,3710,3610,3615,37356,0
2018-01-04,3615,3655,3605,3610,23046,0
2018-01-05,3590,3670,3590,3610,22814,0
2018-01-08,3615,3650,3570,3625,40962,0
2018-01-09,3625,3650,3590,3640,35844,0
2018-01-10,3650,3650,3600,3635,23546,0
2018-01-11,3635,3830,3580,3720,140312,0
2018-01-12,3715,3715,3605,3640,25341,0
2018-01-15,3640,3790,3565,3770,103065,0
2018-01-16,3795,3795,3640,3660,32948,0
2018-01-17,3690,3690,3565,3595,45856,0
2018-01-18,3595,3600,3575,3595,25989,0
2018-01-19,3605,3705,3595,3655,50036,0
2018-01-22,3670,3780,3655,3700,41374,0
2018-01-23,3700,3740,3695,3710,18061,0
2018-01-24,3720,3750,3680,3725,35484,0
2018-01-25,3735,3850,3735,3825,33125,0
2018-01-26,3855,3860,3785,3850,36135,0
2018-01-29,3870,3870,3790,3820,47002,0
2018-01-30,3820,3825,3610,3800,42728,0
2018-01-31,3825,3860,3780,3845,44533,0
2018-02-01,3870,3920,3795,3920,69691,0
2018-02-02,3920,3940,3855,3925,38337,0
2018-02-05,3915,3915,3820,3875,13247,0
2018-02-06,3800,3920,3650,3880,56489,0
2018-02-07,3865,4035,3830,3920,107687,0
2018-02-08,3980,3980,3800,3920,39234,0
2018-02-09,3840,3890,3730,3730,32819,0
2018-02-12,3840,3890,3680,3800,33506,0
2018-02-13,3770,3795,3725,3760,11351,0
2018-02-14,3780,3780,3705,3760,7471,0
2018-02-19,3745,3835,3690,3770,15306,0
2018-02-20,3745,3830,3735,3825,34710,0
2018-02-21,3830,3900,3780,3885,25872,0
2018-02-22,3935,3935,3830,3880,9055,0
2018-02-23,3915,4580,3855,4230,1271720,0
2018-02-26,4230,4290,4050,4100,266759,0
2018-02-27,4100,4145,4060,4095,102366,0
2018-02-28,4095,4170,3970,4010,146245,0
2018-03-02,3945,4075,3945,4075,39104,0
