,Open,High,Low,Close,Volume,Adj Close
2018-03-19,1380,1455,1370,1420,138119,1420
2018-03-20,1410,1575,1390,1540,891142,1540
2018-03-21,1540,1550,1475,1510,365390,1510
2018-03-22,1490,1635,1490,1525,1080765,1525
2018-03-23,1495,1505,1445,1480,214715,1480
2018-03-26,1465,1490,1430,1430,152616,1430
2018-03-27,1445,1470,1420,1435,111616,1435
2018-03-28,1430,1440,1410,1415,62307,1415
2018-03-29,1425,1440,1400,1410,78980,1410
2018-03-30,1410,1490,1410,1485,131773,1485
2018-04-02,1490,1530,1475,1510,260247,1510
2018-04-03,1515,1565,1490,1565,131211,1565
2018-04-04,1585,1585,1500,1500,171842,1500
2018-04-05,1505,1515,1455,1480,113304,1480
2018-04-06,1475,1490,1465,1465,79096,1465
2018-04-09,1455,1470,1420,1435,128955,1435
2018-04-10,1430,1515,1420,1495,141792,1495
2018-04-11,1495,1550,1485,1500,116887,1500
2018-04-12,1510,1520,1470,1505,132703,1505
2018-04-13,1540,1540,1485,1505,80265,1505
2018-04-16,1535,1535,1480,1510,87366,1510
2018-04-17,1530,1530,1480,1495,147959,1495
2018-04-18,1490,1560,1480,1510,433697,1510
2018-04-19,1525,1525,1495,1520,153848,1520
2018-04-20,1520,1795,1500,1700,6239050,1700
2018-04-23,1700,1845,1655,1700,1832801,1700
2018-04-24,1715,1790,1645,1780,922388,1780
2018-04-25,1800,1820,1705,1780,881133,1780
2018-04-26,1830,2140,1790,2010,10796492,2010
2018-04-27,2020,2060,1980,2050,1461979,2050
2018-04-30,2050,2050,1885,1905,1312946,1905
2018-05-02,1900,2005,1860,1920,959349,1920
2018-05-03,1970,1985,1890,1940,565927,1940
2018-05-04,1980,1980,1870,1920,439906,1920
2018-05-08,1920,1985,1895,1905,427175,1905
2018-05-09,1940,1940,1755,1825,618409,1825
2018-05-10,1825,2005,1815,1970,578225,1970
2018-05-11,2025,2030,1940,1970,507884,1970
2018-05-14,2000,2015,1975,2015,827747,2015
2018-05-15,2020,2025,1975,2010,461891,2010
2018-05-16,1965,2010,1930,1950,410479,1950
2018-05-17,1950,1980,1895,1920,238651,1920
2018-05-18,1895,1925,1820,1900,637041,1900
2018-05-21,1900,1900,1800,1830,531570,1830
2018-05-23,1815,1820,1705,1790,581817,1790
2018-05-24,1805,1830,1700,1830,589826,1830
2018-05-25,1830,1855,1750,1815,440479,1815
2018-05-28,1850,1855,1745,1750,552847,1750
2018-05-29,1780,1780,1645,1680,568226,1680
2018-05-30,1695,1695,1645,1660,229608,1660
2018-05-31,1645,1700,1645,1700,214394,1700
2018-06-01,1705,1755,1675,1715,264300,1715
2018-06-04,1740,1740,1670,1705,177339,1705
2018-06-05,1700,1700,1580,1590,785937,1590
2018-06-07,1595,1650,1590,1645,248161,1645
2018-06-08,1645,1645,1600,1630,223697,1630
2018-06-11,1630,1640,1540,1570,586314,1570
2018-06-12,1595,1595,1520,1530,366651,1530
2018-06-14,1510,1550,1500,1540,346111,1540
2018-06-15,1545,1695,1545,1615,958932,1615
2018-06-18,1610,1610,1540,1550,300522,1550
2018-06-19,1525,1575,1500,1500,182099,1500
2018-06-20,1470,1535,1470,1520,215864,1520
2018-06-21,1510,1535,1480,1480,156706,1480
2018-06-22,1470,1470,1375,1445,164769,1445
2018-06-25,1425,1490,1420,1465,138702,1465
2018-06-26,1465,1480,1425,1455,124267,1455
2018-06-27,1435,1465,1435,1460,57681,1460
2018-06-28,1435,1460,1400,1420,206375,1420
2018-06-29,1410,1435,1385,1405,150418,1405
2018-07-02,1410,1415,1380,1395,68242,1395
2018-07-03,1395,1425,1365,1385,94365,1385
2018-07-04,1385,1400,1360,1370,79742,1370
2018-07-05,1370,1375,1300,1310,352486,1310
2018-07-06,1310,1340,1300,1310,155540,1310
2018-07-09,1310,1330,1290,1330,187465,1330
2018-07-10,1340,1355,1295,1355,405505,1355
2018-07-11,1355,1355,1325,1350,135414,1350
2018-07-12,1350,1410,1335,1370,227539,1370
2018-07-13,1375,1405,1360,1390,199330,1390
2018-07-16,1375,1415,1375,1390,138968,1390
2018-07-17,1420,1420,1375,1380,177062,1380
2018-07-18,1385,1395,1285,1320,459469,1320
2018-07-19,1320,1350,1300,1310,323030,1310
2018-07-20,1290,1320,1290,1310,222583,1310
2018-07-23,1320,1325,1220,1265,576783,1265
2018-07-24,1260,1295,1235,1285,282705,1285
2018-07-25,1285,1445,1285,1370,1759614,1370
2018-07-26,1350,1385,1350,1365,264202,1365
2018-07-27,1350,1390,1350,1355,175610,1355
2018-07-30,1355,1490,1340,1415,1060553,1415
2018-07-31,1415,1475,1405,1410,467155,1410
2018-08-01,1410,1465,1410,1440,343829,1440
2018-08-02,1440,1455,1410,1440,141605,1440
2018-08-03,1470,1470,1425,1425,154749,1425
2018-08-06,1425,1475,1425,1450,147451,1450
2018-08-07,1450,1580,1450,1525,1452339,1525
2018-08-08,1540,1545,1515,1530,243150,1530
2018-08-09,1530,1575,1515,1515,251242,1515
2018-08-10,1515,1540,1500,1535,173418,1535
2018-08-13,1555,1555,1505,1520,173828,1520
2018-08-14,1520,1605,1500,1575,340640,1575
2018-08-16,1575,1625,1555,1625,345773,1625
2018-08-17,1645,1750,1615,1675,1018829,1675
2018-08-20,1675,1695,1625,1635,259837,1635
2018-08-21,1630,1630,1520,1585,356288,1585
2018-08-22,1570,1570,1500,1510,453102,1510
2018-08-23,1510,1555,1505,1540,165738,1540
2018-08-24,1520,1570,1520,1560,135796,1560
2018-08-27,1560,1570,1545,1560,105457,1560
2018-08-28,1560,1585,1545,1560,131434,1560
2018-08-29,1575,1575,1545,1550,152207,1550
2018-08-30,1550,1590,1545,1560,173848,1560
2018-08-31,1545,1580,1540,1540,163733,1540
2018-09-03,1530,1550,1505,1510,234736,1510
2018-09-04,1510,1535,1500,1530,112730,1530
2018-09-05,1520,1555,1520,1525,96797,1525
2018-09-06,1525,1555,1505,1520,233780,1520
2018-09-07,1510,1550,1510,1550,86361,1550
2018-09-10,1565,1565,1525,1560,114147,1560
2018-09-11,1575,1580,1550,1565,149416,1565
2018-09-12,1565,1740,1560,1625,1577574,1625
2018-09-13,1610,1630,1580,1610,274460,1610
2018-09-14,1615,1775,1615,1685,1538144,1685
2018-09-17,1665,1715,1650,1695,379751,1695
2018-09-18,1700,1795,1680,1685,1869890,1685
2018-09-19,1740,1750,1675,1685,403798,1685
2018-09-20,1680,1705,1660,1665,232213,1665
2018-09-21,1655,1665,1630,1665,376968,1665
2018-09-27,1670,1735,1645,1715,418089,1715
2018-09-28,1750,1920,1750,1795,2970356,1795
2018-10-01,1800,1845,1790,1815,918982,1815
2018-10-02,1820,1825,1750,1785,573719,1785
2018-10-04,1795,1855,1790,1810,634744,1810
2018-10-05,1800,1900,1790,1875,1436146,1875
2018-10-08,1870,1970,1870,1930,1331919,1930
2018-10-10,1935,1940,1855,1900,886913,1900
2018-10-11,1800,1900,1770,1785,953076,1785
2018-10-12,1730,1840,1730,1760,681156,1760
2018-10-15,1770,1820,1740,1740,601747,1740
2018-10-16,1730,1775,1720,1775,372171,1775
2018-10-17,1780,1835,1775,1810,546754,1810
2018-10-18,1790,1810,1750,1770,350212,1770
2018-10-19,1765,1765,1690,1700,600654,1700
2018-10-22,1700,1700,1590,1595,1119282,1595
2018-10-23,1575,1585,1495,1500,915136,1500
2018-10-24,1510,1560,1360,1390,1094576,1390
2018-10-25,1370,1395,1310,1365,662531,1365
2018-10-26,1405,1415,1350,1390,628428,1390
2018-10-29,1365,1450,1350,1350,406164,1350
2018-10-30,1315,1410,1310,1390,509221,1390
2018-10-31,1425,1430,1365,1415,495171,1415
2018-11-01,1420,1485,1420,1475,264110,1475
2018-11-02,1485,1520,1455,1500,221485,1500
2018-11-05,1485,1575,1450,1545,320100,1545
2018-11-06,1560,1610,1545,1570,474279,1570
2018-11-07,1595,1650,1520,1560,460422,1560
2018-11-08,1565,1600,1550,1575,172125,1575
2018-11-09,1585,1585,1485,1500,324534,1500
2018-11-12,1500,1515,1445,1515,407548,1515
2018-11-13,1485,1505,1430,1460,265758,1460
2018-11-14,1480,1480,1445,1450,108997,1450
2018-11-15,1450,1465,1415,1465,71933,1465
2018-11-16,1470,1505,1470,1475,150925,1475
2018-11-19,1480,1510,1470,1480,220365,1480
2018-11-20,1480,1530,1470,1495,157156,1495
2018-11-21,1470,1555,1470,1550,256016,1550
2018-11-22,1555,1555,1495,1530,244645,1530
2018-11-23,1535,1550,1505,1520,247628,1520
2018-11-26,1530,1540,1490,1490,164861,1490
2018-11-27,1505,1515,1485,1500,81416,1500
2018-11-28,1490,1515,1480,1485,128349,1485
2018-11-29,1500,1500,1465,1465,111837,1465
2018-11-30,1455,1485,1430,1460,206078,1460
2018-12-03,1480,1500,1450,1500,139407,1500
2018-12-04,1505,1510,1485,1495,143220,1495
2018-12-05,1480,1500,1470,1475,101898,1475
2018-12-06,1465,1495,1435,1440,209294,1440
2018-12-07,1450,1470,1425,1440,60303,1440
2018-12-10,1410,1450,1405,1415,153852,1415
2018-12-11,1400,1450,1390,1440,104990,1440
2018-12-12,1435,1555,1435,1510,577812,1510
2018-12-13,1525,1585,1510,1580,551243,1580
2018-12-14,1580,1595,1530,1570,212020,1570
2018-12-17,1545,1580,1535,1545,286912,1545
2018-12-18,1545,1605,1545,1555,190856,1555
2018-12-19,1580,1580,1520,1535,141041,1535
2018-12-20,1585,1740,1530,1605,7929578,1605
2018-12-21,1595,1635,1545,1545,823553,1545
2018-12-24,1530,1555,1470,1480,695778,1480
2018-12-26,1435,1485,1415,1440,476795,1440
2018-12-27,1450,1505,1450,1490,182269,1490
2018-12-28,1480,1505,1480,1495,120247,1495
2019-01-02,1495,1515,1475,1495,138105,1495
2019-01-03,1500,1585,1480,1560,400419,1560
2019-01-04,1565,1575,1535,1570,273464,1570
2019-01-07,1570,1615,1560,1585,516961,1585
2019-01-08,1590,1620,1580,1595,369088,1595
2019-01-09,1615,1615,1575,1590,171449,1590
2019-01-10,1590,1610,1545,1565,338361,1565
2019-01-11,1565,1570,1505,1515,578981,1515
2019-01-14,1515,1540,1490,1515,585043,1515
2019-01-15,1520,1700,1510,1700,2587455,1700
2019-01-16,1695,1695,1640,1670,1210686,1670
2019-01-17,1680,1705,1640,1640,890445,1640
2019-01-18,1660,1735,1660,1665,1191731,1665
2019-01-21,1660,1765,1660,1750,1954095,1750
2019-01-22,1845,1885,1765,1770,5610705,1770
2019-01-23,1740,1800,1730,1750,1297393,1750
2019-01-24,1785,1785,1690,1705,1104048,1705
2019-01-25,1705,1785,1705,1770,886828,1770
2019-01-28,1815,1815,1735,1735,844033,1735
2019-01-29,1735,1785,1720,1740,620639,1740
2019-01-30,1770,1770,1715,1740,444054,1740
2019-01-31,1745,1770,1715,1730,638076,1730
2019-02-01,1785,1795,1730,1735,850287,1735
2019-02-07,1745,1795,1745,1765,550882,1765
2019-02-08,1765,1765,1715,1740,504357,1740
2019-02-11,1745,1780,1715,1775,544533,1775
2019-02-12,1790,1890,1770,1835,4164799,1835
2019-02-13,1835,1875,1830,1840,1076023,1840
2019-02-14,1850,1925,1845,1880,4183200,1880
2019-02-15,1910,1910,1805,1820,1254220,1820
2019-02-18,1820,1820,1755,1775,1023670,1775
2019-02-19,1775,1810,1750,1775,583008,1775
2019-02-20,1790,1825,1740,1770,769318,1770
2019-02-21,1750,1780,1720,1735,576327,1735
2019-02-22,1735,1750,1700,1705,701449,1705
2019-02-25,1710,1735,1695,1720,200826,1720
2019-02-26,1710,1730,1670,1685,489115,1685
2019-02-27,1685,1750,1685,1725,406161,1725
2019-02-28,1740,1740,1670,1675,478106,1675
2019-03-04,1675,1715,1670,1685,340758,1685
2019-03-05,1705,1870,1700,1830,4269765,1830
2019-03-06,1810,1845,1790,1845,856442,1845
2019-03-07,1840,1845,1785,1790,1124748,1790
2019-03-08,1780,1845,1775,1805,963302,1805
2019-03-11,1805,1865,1780,1865,6981285,1865
2019-03-12,1885,1945,1850,1925,7692896,1925
2019-03-13,2005,2040,1895,1930,4372205,1930
2019-03-14,1925,1980,1915,1935,1095052,1935
2019-03-15,1945,1985,1915,1955,1316744,1955
2019-03-18,1950,1975,1935,1965,729252,1965
2019-03-19,2025,2190,2005,2190,9686165,2190
2019-03-20,2220,2360,2190,2260,10244134,2260
2019-03-21,2280,2415,2245,2385,6408572,2385
2019-03-22,2350,2390,2260,2390,3048231,2390
