Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-30,2150,2190,2030,2035,5163932,2035
2019-09-02,2045,2075,2035,2070,581022,2070
2019-09-03,2065,2075,2035,2035,375485,2035
2019-09-04,2045,2055,2040,2045,125459,2045
2019-09-05,2045,2055,2040,2050,122004,2050
2019-09-06,2050,2060,2035,2040,216525,2040
2019-09-09,2045,2045,2030,2040,184870,2040
2019-09-10,2045,2050,2035,2050,122489,2050
2019-09-11,2045,2055,2045,2050,30509,2050
2019-09-16,2055,2055,2045,2050,30115,2050
2019-09-17,2050,2060,2045,2055,98617,2055
2019-09-18,2055,2055,2050,2055,30306,2055
2019-09-19,2050,2060,2045,2055,71362,2055
2019-09-20,2055,2060,2055,2055,8613,2055
2019-09-23,2055,2060,2055,2060,21910,2060
2019-09-24,2060,2060,2050,2060,51551,2060
2019-09-25,2055,2065,2050,2055,55670,2055
2019-09-26,2055,2060,2050,2055,26177,2055
2019-09-27,2055,2070,2055,2055,45857,2055
2019-09-30,2060,2060,2050,2060,23959,2060
