Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,7360,7360,7360,7360,0,0
2018-01-02,7370,7380,7280,7340,9099,0
2018-01-03,7340,7370,7300,7370,13461,0
2018-01-04,7330,7370,7260,7270,21662,0
2018-01-05,7270,7330,7250,7330,9156,0
2018-01-08,7280,7330,7230,7320,15909,0
2018-01-09,7320,7330,7180,7180,15451,0
2018-01-10,7180,7250,7160,7250,18028,0
2018-01-11,7230,7230,7130,7210,19202,0
2018-01-12,7180,7260,7170,7170,11861,0
2018-01-15,7130,7180,7020,7150,36066,0
2018-01-16,7100,7170,7020,7140,22286,0
2018-01-17,7100,7150,6920,7010,58577,0
2018-01-18,6980,7120,6900,7100,25410,0
2018-01-19,7020,7420,7020,7410,25807,0
2018-01-22,7430,7660,7350,7640,58836,0
2018-01-23,7670,7670,7550,7600,16273,0
2018-01-24,7540,7730,7540,7690,44592,0
2018-01-25,7700,7780,7660,7750,59557,0
2018-01-26,7750,7790,7590,7720,23905,0
2018-01-29,7720,7780,7600,7710,63870,0
2018-01-30,7670,7720,7610,7650,66250,0
2018-01-31,7650,7860,7600,7810,103975,0
2018-02-01,7850,8020,7790,7910,99176,0
2018-02-02,7980,8000,7870,7960,32191,0
2018-02-05,7870,7990,7810,7930,40045,0
2018-02-06,7890,7900,7590,7790,54952,0
2018-02-07,7820,7990,7820,7820,42986,0
2018-02-08,7850,7910,7810,7860,15729,0
2018-02-09,7820,7820,7500,7740,24521,0
2018-02-12,7650,7650,7450,7510,31256,0
2018-02-13,7510,7530,7200,7290,44890,0
2018-02-14,7310,7310,6940,7080,73648,0
2018-02-15,7080,7080,7080,7080,0,0
2018-02-16,7080,7080,7080,7080,0,0
2018-02-19,7060,7100,7020,7070,24219,0
2018-02-20,7100,7120,7050,7080,24167,0
2018-02-21,7060,7110,7020,7100,36604,0
2018-02-22,7120,7130,7020,7050,18226,0
2018-02-23,7080,7120,7040,7120,18187,0
2018-02-26,7120,7150,7030,7100,32505,0
2018-02-27,7130,7130,7020,7080,13952,0
2018-02-28,7030,7100,6990,7090,29483,0
2018-03-02,6990,7050,6880,6970,71360,0
2018-03-05,6970,6970,6820,6900,13821,0
2018-03-06,6770,6930,6710,6880,21670,0
