Date,Open,High,Low,Close,Volume,Adj_Close
2018-07-17,6410,6570,6220,6240,2385574,0
2018-07-18,6350,6350,5940,5960,1721259,0
2018-07-19,6050,6060,5540,5630,2097957,0
2018-07-20,5600,5760,5480,5690,1331985,0
2018-07-23,5690,5780,5150,5160,1354453,0
2018-07-24,5110,5240,5000,5010,1267250,0
2018-07-26,5150,5190,5050,5150,976571,0
2018-07-27,5360,6150,5300,5770,10823897,0
2018-07-30,5700,5900,5690,5870,1289296,0
2018-07-31,5810,5880,5620,5800,1587037,0
2018-08-01,6160,6350,5650,5650,4384812,0
2018-08-02,5650,5670,5350,5420,1037156,0
2018-08-03,5480,5630,5390,5450,833893,0
2018-08-06,5450,5530,5390,5410,443847,0
2018-08-07,5390,5420,5190,5230,610610,0
2018-08-08,5240,5360,5200,5240,377254,0
2018-08-09,5300,5600,5210,5350,997297,0
2018-08-10,5340,5440,5230,5240,442700,0
2018-08-13,5310,5360,5170,5240,476701,0
2018-08-14,5210,5360,5200,5360,412279,0
2018-08-16,5310,5630,5220,5630,1177103,0
2018-08-17,5700,5850,5630,5680,1177225,0
2018-08-20,5920,6020,5650,5690,1875567,0
2018-08-21,5750,5780,5560,5610,1065654,0
2018-08-22,5730,5760,5550,5560,933518,0
2018-08-23,5600,5720,5530,5700,768021,0
2018-08-24,5730,5760,5570,5600,516960,0
2018-08-27,5620,5680,5530,5540,439684,0
2018-08-28,5600,5600,5350,5390,608410,0
2018-08-29,5390,5500,5360,5400,336920,0
2018-08-30,5450,5460,5360,5370,267297,0
2018-08-31,5370,5420,5290,5340,307943,0
2018-09-03,5330,5550,5320,5460,452766,0
2018-09-04,5490,5600,5460,5600,661870,0
2018-09-05,5660,5660,5460,5500,423577,0
2018-09-06,5540,5600,5390,5400,429242,0
2018-09-07,5440,5460,5170,5310,287892,0
2018-09-10,5310,5320,5210,5230,214351,0
2018-09-11,5270,5290,5200,5240,202166,0
2018-09-12,5280,5280,5150,5170,292896,0
2018-09-13,5240,5260,5190,5250,159045,0
2018-09-14,5230,5310,5200,5260,226484,0
2018-09-17,5270,5280,5150,5170,218829,0
2018-09-18,5150,5310,5150,5310,311908,0
2018-09-19,5340,6120,5320,5410,5709500,0
2018-09-20,5480,5750,5460,5560,1407401,0
2018-09-21,5600,5650,5440,5520,360366,0
2018-09-27,5570,5590,5400,5420,346773,0
2018-09-28,5470,5770,5460,5640,1549963,0
2018-10-01,5600,5890,5570,5820,1227269,0
2018-10-02,5820,5940,5630,5650,821102,0
2018-10-04,5650,5650,5330,5400,405794,0
2018-10-05,5300,5460,5210,5250,294309,0
2018-10-08,5140,5330,5140,5180,167980,0
2018-10-10,5140,5230,4960,4960,428147,0
2018-10-11,4550,4775,4340,4370,615389,0
2018-10-12,4280,4490,4280,4355,365734,0
2018-10-15,4350,4400,4210,4210,235040,0
2018-10-16,4225,4370,4225,4290,193713,0
2018-10-17,4400,4415,4315,4340,123617,0
2018-10-18,4320,4475,4320,4395,148848,0
2018-10-19,4330,4410,4290,4375,153161,0
2018-10-22,4375,4375,4230,4300,119820,0
2018-10-23,4270,4335,4145,4170,207153,0
2018-10-24,4185,4215,3925,3925,261744,0
2018-10-25,3720,3855,3640,3680,286935,0
2018-10-26,3680,3780,3340,3555,281058,0
2018-10-29,3515,3585,3100,3100,304075,0
2018-10-30,2935,3240,2935,3150,349831,0
2018-10-31,3200,3310,3145,3300,223970,0
2018-11-01,3305,3450,3300,3330,191455,0
2018-11-02,3365,3520,3365,3500,197158,0
2018-11-05,3500,3635,3435,3580,159762,0
2018-11-06,3580,3640,3520,3585,92097,0
2018-11-07,3595,3665,3465,3485,146281,0
2018-11-08,3590,3595,3505,3540,90843,0
2018-11-09,3540,3585,3460,3470,109775,0
2018-11-12,3470,3515,3400,3505,108218,0
2018-11-13,3430,3485,3360,3425,107972,0
2018-11-14,3400,3560,3375,3485,98903,0
2018-11-15,3485,3500,3390,3440,118262,0
2018-11-16,3465,3570,3465,3540,128080,0
2018-11-19,3590,4600,3590,4435,8385865,0
2018-11-20,4340,4565,4265,4375,2145265,0
2018-11-21,4370,4370,4060,4165,927066,0
2018-11-22,4150,5090,4120,4745,10555017,0
2018-11-23,4705,4760,4450,4450,1935931,0
2018-11-26,4420,4860,4145,4230,5254530,0
2018-11-27,4300,4425,4190,4270,1204573,0
2018-11-28,4235,4465,4235,4400,1089460,0
2018-11-29,4445,4450,4295,4310,548412,0
2018-11-30,4320,4365,4145,4185,592509,0
2018-12-03,4200,4260,4105,4225,409834,0
2018-12-04,4240,4250,4145,4145,289557,0
2018-12-05,4085,4145,4020,4110,313040,0
2018-12-06,4065,4430,4060,4270,1805947,0
2018-12-07,4325,4400,4190,4240,597853,0
2018-12-10,4250,4285,3935,3955,429212,0
2018-12-11,3955,3990,3660,3660,482549,0
2018-12-12,3670,3780,3660,3710,273234,0
2018-12-13,3700,3835,3695,3760,180685,0
2018-12-14,3775,3775,3635,3680,193983,0
2018-12-17,3710,3720,3540,3585,159337,0
2018-12-18,3580,3790,3550,3605,414469,0
2018-12-19,3620,3635,3570,3590,143452,0
2018-12-20,3590,3630,3535,3565,146995,0
2018-12-21,3540,3670,3440,3470,202536,0
2018-12-24,3475,3475,3405,3420,143792,0
