Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,34600,34950,34500,34800,57571,0
2018-01-03,34800,34850,34250,34400,83834,0
2018-01-04,34500,34700,33600,33800,87114,0
2018-01-05,33800,34300,33800,33850,46408,0
2018-01-08,33900,34300,33650,33850,43205,0
2018-01-09,33750,34150,33450,34000,54334,0
2018-01-10,33950,35100,33950,34650,78650,0
2018-01-11,34900,34950,34000,34300,56920,0
2018-01-12,34300,34600,33800,33900,69899,0
2018-01-15,34000,34100,33650,33700,58612,0
2018-01-16,33900,34050,33600,33950,58096,0
2018-01-17,34000,34650,33700,34100,72134,0
2018-01-18,34100,34500,33750,33750,58029,0
2018-01-19,33800,35150,33800,35100,126184,0
2018-01-22,35200,36650,35200,36650,200476,0
2018-01-23,36650,37150,36150,37000,135007,0
2018-01-24,37150,37450,36750,37400,89396,0
2018-01-25,37600,37700,37200,37500,74506,0
2018-01-26,37750,38300,36800,37950,152962,0
2018-01-29,38300,39450,38150,38800,187901,0
2018-01-30,39100,39850,38750,39300,163737,0
2018-01-31,38700,39500,36550,39250,160880,0
2018-02-01,39250,40150,38500,39550,82410,0
2018-02-02,39600,39650,38450,38600,74011,0
2018-02-05,37700,38100,37000,37150,73821,0
2018-02-06,35250,37200,34700,37050,137791,0
2018-02-07,37550,37600,35800,35900,100529,0
2018-02-08,35900,36250,34850,35400,112117,0
2018-02-09,34350,35850,34300,35700,94594,0
2018-02-12,35700,35700,34550,34650,77151,0
2018-02-13,34800,35100,33600,33650,96022,0
2018-02-14,33700,34200,33550,34200,57093,0
2018-02-19,34600,34950,34300,34400,50157,0
2018-02-20,34150,34800,33850,34150,44022,0
2018-02-21,34150,34700,34100,34200,40578,0
2018-02-22,34200,34550,33750,33750,45480,0
2018-02-23,34250,34550,33700,34300,32966,0
2018-02-26,34750,34900,34200,34350,37547,0
2018-02-27,34200,34650,34000,34000,37421,0
2018-02-28,34000,34650,33800,33900,61394,0
2018-03-02,33600,33850,32300,32400,102212,0
2018-03-05,32050,32700,30500,30800,138346,0
2018-03-06,31250,31300,30400,30700,97302,0
2018-03-07,30900,31000,30300,30500,61168,0
2018-03-08,30250,30650,30150,30550,95672,0
