Date,Open,High,Low,Close,Volume,Adj_Close
2019-04-17,0,0,0,0,0,0
2019-04-18,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-05-02,0,0,0,0,0,0
2019-05-03,0,0,0,0,0,0
2019-05-07,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-14,0,0,0,0,0,0
2019-05-15,16450,16800,16150,16800,51772,16800
2019-05-16,0,0,0,0,0,0
2019-05-17,16800,16950,16550,16700,37721,16700
2019-05-20,16550,16900,16500,16700,19233,16700
2019-05-21,16500,16950,16500,16600,39327,16600
2019-05-22,16500,16850,16400,16800,41278,16800
2019-05-23,16750,17000,16600,16850,96061,16850
2019-05-24,16800,17000,16650,16900,48176,16900
2019-05-27,16650,17100,16650,17000,34661,17000
2019-05-28,16850,17350,16850,16900,92746,16900
2019-05-29,16900,17150,16450,16600,54239,16600
2019-05-30,16450,16750,16400,16550,33525,16550
