Date,Open,High,Low,Close,Volume,Adj_Close
2018-08-03,2035,2050,2035,2040,800,0
2018-08-06,2040,2045,2040,2045,5050,0
2018-08-07,2055,2055,2055,2055,500,0
2018-08-08,2055,2055,2055,2055,4314,0
2018-08-09,2055,2080,2055,2070,22013,0
2018-08-10,2070,2080,2070,2070,10569,0
2018-08-13,2070,2070,2070,2070,3350,0
2018-08-14,2045,2090,2045,2060,15859,0
2018-08-16,2055,2065,2055,2065,3,0
2018-08-17,2060,2080,2060,2080,387,0
2018-08-20,2060,2060,2060,2060,11,0
2018-08-21,2065,2070,2065,2065,995,0
2018-08-22,2065,2065,2065,2065,1,0
2018-08-23,2065,2065,2065,2070,1,0
2018-08-27,2060,2065,2060,2060,7001,0
2018-08-28,2060,2060,2060,2060,1,0
2018-08-29,2070,2070,2070,2070,50,0
2018-08-30,2085,2095,2085,2090,7502,0
2018-08-31,2095,2095,2090,2090,22,0
2018-09-03,2085,2085,2080,2085,2218,0
2018-09-04,2075,2120,2075,2100,827,0
2018-09-05,2090,2120,2090,2120,1035,0
2018-09-06,2090,2125,2090,2110,25749,0
2018-09-07,2100,2100,2025,2080,12048,0
2018-09-10,2070,2075,2060,2060,21949,0
2018-09-11,2065,2080,2065,2080,33,0
2018-09-12,2070,2090,2070,2090,204,0
2018-09-13,2075,2090,2075,2090,1688,0
2018-09-14,2090,2090,2080,2090,1179,0
2018-09-17,2075,2090,2075,2090,1232,0
2018-09-18,2090,2090,2080,2090,45,0
2018-09-19,2075,2090,2075,2080,1220,0
2018-09-21,2075,2100,2075,2100,5127,0
2018-09-27,2075,2095,2075,2095,2590,0
2018-09-28,2090,2100,2090,2100,300,0
2018-10-01,2090,2095,2085,2095,12000,0
2018-10-02,2095,2095,2065,2090,2740,0
2018-10-04,2090,2090,2085,2085,950,0
2018-10-05,2070,2085,2065,2085,3685,0
2018-10-08,2090,2090,2060,2080,907,0
2018-10-10,2060,2080,2060,2080,573,0
2018-10-11,2080,2080,2045,2065,5952,0
2018-10-12,2050,2055,2050,2050,12540,0
2018-10-15,2050,2060,2050,2060,622,0
2018-10-17,2060,2070,2060,2070,1028,0
2018-10-18,2070,2070,2070,2065,500,0
2018-10-22,2065,2065,2065,2065,500,0
2018-10-23,2065,2065,2060,2060,500,0
2018-10-24,2060,2060,2040,2055,545,0
2018-10-25,2035,2040,2035,2040,3451,0
2018-10-26,2040,2050,2040,2040,7632,0
2018-10-29,2035,2040,2030,2030,12704,0
2018-10-30,2035,2045,2035,2040,3967,0
2018-10-31,2055,2055,2055,2055,49961,0
2018-11-01,2060,2060,2055,2055,1041,0
2018-11-05,2055,2055,2055,2055,806,0
2018-11-06,2055,2055,2055,2055,700,0
2018-11-07,2055,2055,2055,2055,990,0
2018-11-14,2055,2055,2045,2045,2114,0
2018-11-15,2015,2060,2015,2040,5892,0
2018-11-16,2065,2065,2060,2060,1441,0
2018-11-19,2060,2060,2060,2060,852,0
2018-11-20,2060,2065,2060,2060,901,0
2018-11-21,2080,2080,2080,2080,1,0
2018-11-23,2080,2080,2080,2080,1300,0
2018-11-27,2045,2085,2045,2085,1961,0
2018-11-28,2040,2080,2040,2080,521,0
2018-11-29,2090,2090,2085,2085,5100,0
2018-11-30,2085,2090,2080,2080,5200,0
2018-12-03,2080,2080,2070,2070,200,0
2018-12-04,2070,2070,2070,2070,3,0
2018-12-05,2070,2070,2070,2070,200,0
2018-12-06,2035,2065,2035,2065,3681,0
2018-12-07,2060,2070,2035,2065,11224,0
2018-12-10,2035,2040,2030,2035,10042,0
2018-12-13,2035,2035,2035,2035,10,0
2018-12-17,2035,2035,2035,2035,2555,0
2018-12-18,2035,2035,2035,2035,3000,0
2018-12-19,2035,2035,2035,2035,1472,0
2018-12-20,2030,2050,2025,2050,1115,0
2018-12-21,2030,2055,2025,2055,1034,0
2018-12-26,2025,2035,2025,2035,301,0
2018-12-28,2030,2035,2030,2035,60,0
2019-01-02,2025,2055,2025,2055,21,0
2019-01-03,2055,2055,2055,2050,291,0
2019-01-07,2035,2040,2035,2040,1137,0
2019-01-08,2040,2040,2040,2040,500,0
2019-01-10,2030,2045,2030,2045,1001,0
2019-01-11,2030,2030,2030,2030,50,0
2019-01-14,2030,2035,2030,2030,700,0
2019-01-15,2035,2045,2035,2045,4585,0
2019-01-16,2050,2050,2050,2050,2999,0
2019-01-21,2040,2065,2040,2065,11000,0
2019-01-22,2050,2050,2050,2050,884,0
2019-01-23,2060,2060,2060,2060,1,0
2019-01-24,2040,2060,2040,2060,276,0
2019-01-25,2040,2040,2040,2040,100,0
2019-01-28,2050,2050,2050,2050,598,0
2019-01-30,2060,2060,2060,2060,117,0
2019-01-31,2065,2065,2050,2060,4369,0
2019-02-01,2040,2060,2040,2060,1329,0
2019-02-07,2060,2065,2060,2065,201,0
2019-02-08,2060,2065,2040,2065,1194,0
2019-02-11,2065,2065,2065,2065,4773,0
2019-02-12,2065,2065,2065,2065,4773,0
2019-02-13,0,0,0,2065,4791,0
2019-02-14,2065,2075,2065,2070,525,0
2019-02-19,2070,2070,2070,2070,2000,0
2019-02-26,2060,2070,2055,2070,21502,0
2019-02-27,2045,2075,2045,2070,10202,0
2019-02-28,2070,2070,2040,2040,1214,0
2019-03-04,2050,2050,2045,2055,9070,0
2019-03-06,2050,2050,2050,2050,6,0
2019-03-08,2060,2060,2060,2060,150,0
2019-03-11,2065,2065,2065,2065,499,0
2019-03-12,2060,2070,2060,2070,1211,0
2019-03-13,2080,2080,2080,2080,1575,0
2019-03-14,2055,2080,2055,2080,581,0
2019-03-15,2080,2080,2080,2080,3100,0
2019-03-18,2060,2085,2060,2085,5001,0
2019-03-19,2060,2085,2060,2085,5001,0
2019-03-20,2065,2090,2065,2090,11,0
2019-03-25,2050,2050,2050,2050,20000,0
2019-03-26,2080,2080,2075,2080,14287,0
2019-03-27,2080,2080,2040,2080,11005,0
2019-03-28,2055,2055,2055,2055,5000,0
2019-03-29,2080,2080,2080,2080,500,2080
2019-04-02,2080,2080,2080,2080,1,2080
2019-04-04,2080,2080,2075,2075,1510,2075
2019-04-10,2080,2080,2080,2080,15,2080
2019-04-11,2080,2095,2075,2095,7881,2095
2019-04-12,2090,2090,2070,2090,7026,2090
2019-04-16,2090,2090,2090,2090,2500,2090
2019-04-17,2090,2090,2090,2090,3946,2090
2019-04-18,2060,2070,2060,2070,5954,2070
2019-04-19,2080,2090,2065,2090,33208,2090
2019-04-22,2090,2090,2060,2065,32094,2065
2019-04-23,2060,2065,2055,2065,20700,2065
2019-04-24,2085,2085,2085,2085,1,2085
2019-04-25,2085,2085,2065,2085,3,2085
2019-04-26,2085,2085,2085,2085,1,2085
2019-04-29,2070,2070,2070,2070,3050,2070
2019-04-30,2075,2075,2075,2075,1000,2075
2019-05-02,2080,2080,2080,2080,1,2080
2019-05-03,2080,2085,2070,2085,4400,2085
2019-05-07,2075,2095,2075,2085,15485,2085
2019-05-08,2070,2100,2070,2090,12622,2090
2019-05-09,2085,2095,2085,2095,3109,2095
2019-05-10,2095,2100,2095,2100,596,2100
2019-05-13,2090,2120,2090,2120,14664,2120
2019-05-14,2115,2140,2105,2105,17521,2105
2019-05-15,2115,2115,2085,2085,5339,2085
2019-05-16,2085,2110,2085,2110,1101,2110
2019-05-17,2095,2105,2090,2105,123,2105
2019-05-20,2115,2115,2105,2105,3041,2105
2019-05-21,2100,2150,2100,2115,17122,2115
2019-05-22,2130,2130,2130,2130,101,2130
2019-05-23,2130,2130,2115,2120,1144,2120
2019-05-27,2120,2140,2120,2140,5757,2140
2019-05-28,2115,2125,2110,2125,1100,2125
2019-05-29,2115,2115,2115,2115,2555,2115
2019-05-31,2130,2130,2130,2130,1,2130
2019-06-03,2130,2130,2125,2125,6470,2125
2019-06-04,2125,2125,2125,2125,150,2125
2019-06-05,2115,2120,2115,2120,6550,2120
2019-06-07,2120,2120,2115,2120,8804,2120
2019-06-10,2115,2120,2115,2120,13000,2120
2019-06-11,2125,2125,2115,2125,7327,2125
2019-06-12,2125,2120,2110,2110,3998,2110
2019-06-13,2170,2170,2110,2115,16761,2115
2019-06-14,2120,2120,2120,2120,9700,2120
2019-06-17,2120,2130,2120,2130,31595,2130
