Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,19650,19650,19650,19650,0,0
2018-01-02,19750,19800,19400,19650,25628,0
2018-01-03,19400,19550,19300,19300,43547,0
2018-01-04,19300,19700,18850,18850,41379,0
2018-01-05,18900,19200,18850,18900,22901,0
2018-01-08,18900,19100,18600,18700,26205,0
2018-01-09,18600,18900,18500,18700,24626,0
2018-01-10,18700,19250,18700,19250,42497,0
2018-01-11,19200,20000,19200,19700,110577,0
2018-01-12,19700,19950,19350,19600,66423,0
2018-01-15,19500,19850,19400,19750,38944,0
2018-01-16,19650,19850,18950,19200,67450,0
2018-01-17,19100,19350,19000,19300,25338,0
2018-01-18,19250,19450,19050,19300,39954,0
2018-01-19,19300,19650,19150,19450,47514,0
2018-01-22,19600,19850,19500,19800,61271,0
2018-01-23,19800,20800,19750,20800,168412,0
2018-01-24,20900,21150,20650,21100,89381,0
2018-01-25,21100,21300,20600,20800,44970,0
2018-01-26,20700,21150,20700,21100,40018,0
2018-01-29,21300,21300,20700,20800,36789,0
2018-01-30,20750,21050,20150,20300,66973,0
2018-01-31,20150,20300,19700,19850,113744,0
2018-02-01,19900,20300,19900,20200,38065,0
2018-02-02,20200,20350,19750,20200,43371,0
2018-02-05,20000,20300,19550,20000,60015,0
2018-02-06,19950,20050,19250,19950,68291,0
2018-02-07,19950,20100,19650,19700,47222,0
2018-02-08,19600,20250,19500,20000,70412,0
2018-02-09,19650,20750,19600,20750,130097,0
2018-02-12,20900,20900,20200,20200,40582,0
2018-02-13,19900,20200,19500,19850,38305,0
2018-02-14,19950,20000,19600,19650,27111,0
2018-02-15,19650,19650,19650,19650,0,0
2018-02-16,19650,19650,19650,19650,0,0
2018-02-19,19950,20050,19700,20000,17117,0
2018-02-20,20000,20000,19500,19500,19382,0
2018-02-21,19500,19650,19300,19350,36381,0
2018-02-22,19350,19450,18700,18850,66292,0
2018-02-23,18900,19150,18700,19150,23639,0
2018-02-26,19200,19250,18900,19050,13838,0
2018-02-27,18950,19150,18800,19000,23215,0
2018-02-28,18850,19050,18700,18700,34868,0
2018-03-02,18300,18550,18250,18400,38427,0
2018-03-05,18400,18500,17900,17950,38029,0
2018-03-06,17950,18150,17400,17700,61301,0
2018-03-07,17500,17700,17100,17100,50335,0
2018-03-08,17050,17400,16850,17050,63906,0
2018-03-09,17000,17400,16850,17400,37434,0
2018-03-12,17300,17550,17200,17550,42279,0
2018-03-13,17450,17550,17200,17400,28989,0
2018-03-14,17250,17550,17250,17500,26669,0
2018-03-15,17500,17700,17250,17700,27657,0
2018-03-16,17700,17800,17300,17450,34991,0
2018-03-19,17450,17450,17050,17100,22868,0
2018-03-20,17050,17500,17050,17500,18060,0
2018-03-21,17300,17750,17200,17550,18649,0
2018-03-22,17450,17750,17200,17550,16805,0
2018-03-23,17500,17550,17100,17200,28573,0
2018-03-26,17200,17350,16950,17250,18712,0
2018-03-27,17300,17600,17150,17400,21984,0
2018-03-28,17450,17500,17100,17500,35925,0
2018-03-29,17500,17500,17050,17250,26458,0
2018-03-30,17400,17600,17150,17400,18970,0
2018-04-02,17250,17950,17250,17500,34658,0
2018-04-03,17600,17600,17200,17300,35674,0
2018-04-04,17300,17450,17100,17300,24411,0
2018-04-05,17300,17700,17300,17400,14179,0
2018-04-06,17300,17750,17300,17750,14385,0
2018-04-09,17600,17950,17450,17850,18361,0
2018-04-10,17550,17850,17550,17650,14838,0
2018-04-11,17450,18000,17300,17550,24097,0
2018-04-12,17550,17800,17500,17600,25626,0
2018-04-13,17500,17650,17150,17250,41295,0
2018-04-16,17400,17400,17100,17100,18353,0
2018-04-17,17100,17300,16950,17100,21366,0
