Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6730,7940,6730,7530,2395064,0
2017-12-19,7380,7380,6760,7150,691717,0
2017-12-21,6860,7540,6750,7210,868496,0
2017-12-22,7210,7330,6800,7050,173299,0
2017-12-26,7500,8060,7030,7030,965920,0
2017-12-27,7170,7850,7130,7350,830330,0
2017-12-28,7350,7350,6870,7020,395852,0
2018-01-01,7020,7020,7020,7020,0,0
2018-01-02,7020,7320,6920,7300,213617,0
2018-01-03,7400,7680,7200,7650,451381,0
2018-01-04,7860,8000,7430,7600,252507,0
2018-01-05,7600,7920,7410,7770,230969,0
2018-01-08,8110,9010,8040,8560,1421944,0
2018-01-09,8670,9080,8570,8900,583381,0
2018-01-10,8950,11550,8950,11550,2039666,0
2018-01-11,10800,12800,8100,8420,3964434,0
2018-01-12,9060,9060,7950,8140,1163570,0
2018-01-15,8250,9230,8110,8850,860590,0
2018-01-16,8530,8800,8250,8350,316012,0
2018-01-17,8060,9200,7900,8590,458157,0
2018-01-18,8720,9750,8520,9380,720073,0
2018-01-19,9560,12150,9540,10800,3895131,0
2018-01-22,11400,12500,10450,10650,3107021,0
2018-01-23,10950,11100,10350,10650,823617,0
2018-01-24,10550,11200,10250,10650,1029124,0
2018-01-25,10650,10700,9950,10050,446521,0
2018-01-26,10050,10500,10050,10350,389016,0
2018-01-29,11200,11450,10500,10850,830550,0
2018-01-30,10650,10800,10350,10550,316748,0
2018-01-31,10450,10450,10000,10250,263876,0
2018-02-01,10350,10350,9750,10150,196657,0
2018-02-02,10250,10250,9700,9790,165681,0
2018-02-05,9430,9660,9000,9040,254261,0
2018-02-06,8500,8680,8150,8330,377607,0
2018-02-07,8650,8950,7800,7910,560749,0
2018-02-08,8050,8390,7940,8330,184021,0
2018-02-09,8080,8200,7940,8120,72411,0
2018-02-12,8080,8200,8210,8330,382772,0
2018-02-13,8310,8420,8120,8140,149008,0
2018-02-14,8350,8350,8110,8270,72898,0
2018-02-19,8350,8590,8150,8420,120795,0
2018-02-20,8440,8820,8330,8420,131645,0
2018-02-21,8400,8850,8390,8770,225468,0
2018-02-22,8640,8750,8300,8410,92052,0
2018-02-23,8450,8450,8170,8200,86238,0
2018-02-26,8260,8330,8070,8090,99774,0
2018-02-27,8080,8140,7750,7750,133112,0
2018-02-28,7850,8240,7760,8240,121784,0
2018-03-02,8120,8290,8030,8250,46688,0
2018-03-05,8110,8210,7950,7970,66200,0
2018-03-06,7910,8100,7910,8090,26172,0
2018-03-08,7870,8250,7870,8070,34309,0
2018-03-09,8200,8200,7970,8040,37246,0
2018-03-12,8040,8120,7970,8060,27471,0
2018-03-13,8050,8060,7890,7980,38284,0
2018-03-14,7980,7980,7630,7850,57658,0
2018-03-15,7840,7840,7390,7640,120890,0
2018-03-16,7640,8000,7500,7810,48828,0
2018-03-19,7840,7870,7470,7560,50637,0
2018-03-20,7670,7780,7480,7500,43312,0
2018-03-21,7500,7600,7410,7400,33214,0
2018-03-22,7400,7480,6980,7190,64197,0
2018-03-23,7000,7040,6700,6700,56116,0
2018-03-26,6590,7000,6510,6860,45006,0
2018-03-27,6860,8420,6860,7390,604709,0
2018-03-28,7250,7300,6880,6900,97064,0
2018-03-29,6910,6950,6700,6800,49409,0
2018-03-30,6880,7050,6880,7060,82840,0
2018-04-02,7010,7250,7010,7010,32720,0
2018-04-03,7010,7010,6750,6900,35298,0
2018-04-04,6960,6960,6550,6610,86350,0
2018-04-05,6610,6690,6500,6500,42203,0
2018-04-06,6450,6630,6280,6380,29780,0
2018-04-09,6250,6640,6220,6480,36386,0
2018-04-10,6440,6730,6140,6680,57092,0
2018-04-11,6680,6730,6550,6710,27315,0
2018-04-12,6720,7090,6610,6900,51039,0
2018-04-13,7020,7200,6800,6900,34785,0
2018-04-16,6900,7010,6700,7010,30393,0
2018-04-17,7080,7170,7020,7170,28971,0
2018-04-18,7170,7190,6900,7170,21418,0
2018-04-19,7210,7490,7070,7470,70536,0
2018-04-20,7450,7500,7310,7500,46237,0
2018-04-23,7500,7510,7290,7340,31835,0
2018-04-24,7290,7980,7210,7700,66594,0
2018-04-25,7720,7910,7100,7390,102950,0
2018-04-26,7440,7790,7350,7420,25641,0
2018-04-27,7400,7660,7210,7210,19309,0
2018-04-30,7100,7400,7040,7180,16374,0
2018-05-02,7290,7290,6950,6960,30436,0
2018-05-03,7040,7130,6940,7000,23444,0
2018-05-04,7050,7050,6810,6810,20778,0
2018-05-08,6790,7100,6730,6850,39663,0
2018-05-09,6950,7080,6830,7030,35971,0
2018-05-10,7030,7190,6850,7030,15102,0
2018-05-11,7190,7460,6970,7290,30943,0
2018-05-14,7290,7500,7150,7400,60869,0
2018-05-15,7400,7510,7260,7330,37869,0
2018-05-16,7340,7450,6980,7160,26588,0
2018-05-17,7300,7310,7080,7080,18338,0
2018-05-18,7300,7300,7000,7050,15868,0
2018-05-21,7120,7170,7030,7030,18729,0
2018-05-23,7200,7200,6860,6920,22837,0
2018-05-24,7150,7150,6790,6900,24844,0
2018-05-25,6800,7040,6730,6950,23182,0
2018-05-28,7020,7020,6600,6820,16018,0
2018-05-29,6800,6800,6500,6610,44781,0
2018-05-30,6610,6710,6370,6580,22981,0
2018-05-31,6540,6710,6540,6700,18586,0
2018-06-01,6730,6730,6550,6710,8459,0
2018-06-04,6770,6770,6600,6680,7985,0
2018-06-05,6680,6680,6520,6640,9199,0
2018-06-07,6700,6760,6600,6740,9129,0
2018-06-08,6740,6800,6670,6730,10764,0
2018-06-11,6830,6850,6600,6690,14879,0
2018-06-12,6690,6690,6170,6480,38114,0
2018-06-14,6480,6490,6270,6480,15022,0
2018-06-15,6480,6580,6250,6380,12909,0
2018-06-18,6380,6380,6010,6120,22887,0
2018-06-19,6120,6120,5600,5690,50473,0
2018-06-20,5800,6000,5700,6000,9574,0
2018-06-21,6010,6070,5890,5950,5472,0
2018-06-22,6000,6030,5820,5970,6829,0
2018-06-25,5850,5960,5800,5940,2980,0
2018-06-26,5940,5940,5650,5690,22404,0
2018-06-27,5690,5720,5500,5720,20625,0
2018-06-28,5720,5720,5550,5600,9515,0
2018-06-29,5610,5730,5380,5550,14206,0
2018-07-02,5710,5730,5280,5660,17911,0
2018-07-03,5680,5770,5310,5700,26369,0
2018-07-04,5700,5840,5660,5800,18083,0
2018-07-05,5940,5940,5570,5790,10559,0
2018-07-06,5790,5800,5620,5770,9623,0
2018-07-09,5850,5850,5520,5650,8755,0
2018-07-10,5610,5820,5580,5800,7172,0
2018-07-11,6060,6060,5700,6010,16070,0
2018-07-12,6090,6490,5900,6130,30531,0
2018-07-13,6150,6740,6020,6100,68598,0
2018-07-16,6100,6220,5920,5920,23310,0
2018-07-17,5920,6060,5840,6050,8309,0
2018-07-18,6050,6120,5780,6050,12874,0
2018-07-19,6050,6050,5840,5890,14773,0
2018-07-20,6000,6000,5780,5840,18416,0
2018-07-23,6000,6000,5400,5580,23422,0
2018-07-24,5480,5800,5440,5610,15961,0
2018-07-26,5610,5850,5610,5800,2110,0
2018-07-27,5750,5920,5750,5850,2703,0
2018-07-30,6090,6090,5790,5810,17616,0
2018-07-31,5990,6120,5800,5970,11512,0
2018-08-01,6070,6140,5810,5990,13166,0
2018-08-02,6080,6080,5790,5890,7692,0
2018-08-03,6150,6150,5760,5940,5395,0
2018-08-06,6000,6050,5900,5990,2922,0
2018-08-07,6130,6130,5860,5960,10022,0
2018-08-08,5960,6050,5880,6020,13061,0
2018-08-09,6020,6140,5960,6130,18576,0
2018-08-10,6150,6660,6110,6500,95158,0
2018-08-13,6650,6910,6520,6820,145678,0
2018-08-14,6600,7920,6340,6480,394031,0
2018-08-16,6420,6500,6260,6490,53928,0
2018-08-17,6550,6650,6260,6320,80764,0
2018-08-20,6270,6330,6060,6200,37749,0
2018-08-21,6130,6210,6100,6170,22855,0
2018-08-22,6200,6370,6100,6260,28981,0
2018-08-23,6200,6330,6110,6170,23606,0
2018-08-24,6200,6490,6050,6370,55644,0
2018-08-27,6360,6700,6210,6580,76647,0
2018-08-28,6520,6890,6490,6840,107626,0
2018-08-29,6900,7060,6480,6630,71117,0
2018-08-30,6750,6750,6280,6340,82891,0
2018-08-31,6340,6520,6330,6480,26841,0
2018-09-03,6450,6500,6300,6380,21091,0
2018-09-04,6430,6470,6290,6370,21902,0
2018-09-05,6360,6470,6300,6380,16449,0
2018-09-06,6380,6500,6230,6330,17022,0
2018-09-07,6330,6350,6030,6160,39040,0
2018-09-10,6140,6320,6080,6140,31031,0
2018-09-11,6230,6440,6200,6400,54393,0
2018-09-12,6400,6500,6310,6400,13035,0
2018-09-13,6400,6500,6240,6240,16689,0
2018-09-14,6260,6320,5980,6040,66320,0
2018-09-17,6000,6100,5820,6060,23565,0
2018-09-18,6060,6440,6060,6370,47464,0
2018-09-19,6370,7960,6370,7400,1821551,0
2018-09-20,8410,8580,7680,7790,1010171,0
2018-09-21,8040,8040,7370,7790,217955,0
2018-09-27,7750,8070,7650,7980,121649,0
2018-09-28,8100,8130,7730,7880,115506,0
2018-10-01,7990,7990,7550,7650,101170,0
2018-10-02,7620,8300,7620,8180,164047,0
2018-10-04,8230,8790,7920,8600,414794,0
2018-10-05,8600,8940,8540,8770,199470,0
2018-10-08,8560,8980,8560,8730,145240,0
2018-10-10,8610,8830,8330,8450,148869,0
2018-10-11,8100,8400,8040,8100,70430,0
2018-10-12,8100,9200,8100,8910,597239,0
2018-10-15,8910,9200,8810,8850,176754,0
2018-10-16,8850,9250,8400,8600,168055,0
2018-10-17,8620,8880,7580,7740,316991,0
2018-10-18,7750,7880,7660,7870,75810,0
2018-10-19,7990,7990,7200,7810,164059,0
2018-10-22,7770,8650,7660,8300,267266,0
2018-10-23,8310,8590,8000,8470,210403,0
2018-10-24,8700,9190,8630,9000,721255,0
2018-10-25,8800,9050,8310,9000,273052,0
2018-10-26,9070,9500,8950,9500,543205,0
2018-10-29,9600,9700,9140,9480,331276,0
2018-10-30,9430,9790,9150,9680,387596,0
2018-10-31,9740,9750,9000,9590,270267,0
2018-11-01,9500,9500,8810,8910,219406,0
2018-11-02,8800,9640,8800,9570,421693,0
