,Open,High,Low,Close,Volume,Adj Close
2018-06-20,24950,25400,24050,24950,145140,24950
2018-06-21,24950,25350,24350,24550,101756,24550
2018-06-22,24400,24550,24000,24050,99771,24050
2018-06-25,24100,24850,24100,24400,78797,24400
2018-06-26,24350,24650,23950,24600,104962,24600
2018-06-27,24400,24550,23850,24000,144042,24000
2018-06-28,23700,23700,22800,22850,305778,22850
2018-06-29,22900,23350,21550,22900,395013,22900
2018-07-02,23250,25800,23150,24200,578634,24200
2018-07-03,24700,25400,24000,24400,357983,24400
2018-07-04,24900,26900,24700,26650,514582,26650
2018-07-05,27000,27300,26350,26650,267731,26650
2018-07-06,26700,28050,26600,27400,369240,27400
2018-07-09,27500,27600,26600,26750,125989,26750
2018-07-10,26750,26950,25700,26200,244549,26200
2018-07-11,25800,26300,25050,26000,287772,26000
2018-07-12,25900,26050,25400,25600,144969,25600
2018-07-13,25800,27000,25800,26600,213712,26600
2018-07-16,26750,26800,25650,26150,135272,26150
2018-07-17,26300,26300,25250,25650,80030,25650
2018-07-18,25950,25950,25250,25400,76040,25400
2018-07-19,25500,25650,24700,25000,79656,25000
2018-07-20,24950,25500,24500,24900,75569,24900
2018-07-23,24700,25650,24550,24550,82371,24550
2018-07-24,24350,24700,23500,24200,157249,24200
2018-07-25,24350,25000,23750,23750,132982,23750
2018-07-26,23750,25450,23750,25200,193835,25200
2018-07-27,25200,25750,23600,25300,473823,25300
2018-07-30,25100,26450,24900,26200,236008,26200
2018-07-31,26200,26800,25750,26400,145322,26400
2018-08-01,26100,26650,26000,26350,107074,26350
2018-08-02,26650,26650,25650,26000,107482,26000
2018-08-03,26000,26450,25350,25550,98758,25550
2018-08-06,25400,26300,25400,25500,84150,25500
2018-08-07,25650,25700,24550,24900,115077,24900
2018-08-08,24900,25450,24850,24950,80938,24950
2018-08-09,25000,25400,24600,25100,100356,25100
2018-08-10,25050,25250,24600,24650,41093,24650
2018-08-13,24400,24600,23950,24350,81723,24350
2018-08-14,24150,25000,24150,24750,66988,24750
2018-08-16,24650,24650,24000,24550,82476,24550
2018-08-17,24600,25350,24250,24300,87238,24300
2018-08-20,24500,25100,24300,25100,72045,25100
2018-08-21,25100,25600,24850,25450,84368,25450
2018-08-22,25200,25750,25000,25100,91718,25100
2018-08-23,26000,26500,25600,25950,282464,25950
2018-08-24,25650,26600,25650,26000,145950,26000
2018-08-27,26100,27500,25850,27250,197804,27250
2018-08-28,27450,27700,26750,26850,105333,26850
2018-08-29,26850,27200,26650,26800,65727,26800
2018-08-30,27000,27300,26200,26900,96169,26900
2018-08-31,27000,27900,26850,27500,137482,27500
2018-09-03,27500,27750,26750,26850,68793,26850
2018-09-04,26800,27600,26700,27550,112337,27550
2018-09-05,27550,27650,27150,27450,83092,27450
2018-09-06,27600,27950,27000,27900,102488,27900
2018-09-07,27800,28050,27400,27900,87718,27900
2018-09-10,27900,28250,27350,27950,87684,27950
2018-09-11,28000,28250,27200,27200,116432,27200
2018-09-12,27350,27350,26100,26300,208131,26300
2018-09-13,26300,26950,26000,26500,141485,26500
2018-09-14,26750,27000,26200,26550,99797,26550
2018-09-17,26550,26850,25700,25950,111205,25950
2018-09-18,26050,26150,25650,25750,76545,25750
2018-09-19,26200,26450,25850,26050,73268,26050
2018-09-20,26050,26250,25000,25050,141794,25050
2018-09-21,25250,25550,24750,24850,95540,24850
2018-09-27,24900,25350,24250,25200,175664,25200
2018-09-28,25350,25350,24700,24800,98456,24800
2018-10-01,24600,25150,24550,24600,82487,24600
2018-10-02,24600,24700,23500,23550,174693,23550
2018-10-04,23800,23850,22400,22700,178518,22700
2018-10-05,22700,23350,21750,22800,202143,22800
2018-10-08,22650,22700,22000,22050,92851,22050
2018-10-10,22000,22300,20400,20450,241990,20450
2018-10-11,19550,20000,18950,18950,348198,18950
2018-10-12,19000,19750,18950,19300,353604,19300
2018-10-15,19300,19350,18150,18250,273190,18250
2018-10-16,18300,19000,18300,18650,212717,18650
2018-10-17,19200,19200,18400,19050,196911,19050
2018-10-18,19100,19100,18350,18550,125324,18550
2018-10-19,18300,18350,17700,18150,200199,18150
2018-10-22,18100,18400,17600,18250,113634,18250
2018-10-23,18250,18250,17050,17100,207332,17100
2018-10-24,17200,17800,16900,16900,223455,16900
2018-10-25,16500,16900,15850,16800,214428,16800
2018-10-26,17100,17150,16350,16800,163572,16800
2018-10-29,16600,17150,15500,15650,178980,15650
2018-10-30,15200,16400,15200,16400,179681,16400
2018-10-31,16600,17450,16100,17250,227899,17250
2018-11-01,17500,17500,16150,16150,457609,16150
2018-11-02,16400,17800,16400,17700,378712,17700
2018-11-05,17550,17600,17050,17450,180141,17450
2018-11-06,17700,17800,16950,17350,149786,17350
2018-11-07,17450,17800,16300,16450,352815,16450
2018-11-08,16750,17600,16750,17300,295312,17300
2018-11-09,17300,17300,16700,16900,138533,16900
2018-11-12,16900,17800,16650,17500,147069,17500
2018-11-13,17100,17100,16700,16900,156245,16900
2018-11-14,17150,17750,16950,17600,293569,17600
2018-11-15,17600,17750,17200,17600,136660,17600
2018-11-16,17800,19050,17650,18800,418564,18800
2018-11-19,18850,19600,18600,19350,358823,19350
2018-11-20,18900,19200,18400,19000,287057,19000
2018-11-21,18800,19750,18600,19350,201506,19350
2018-11-22,19300,19500,18800,19150,158354,19150
2018-11-23,19250,19400,18850,19250,123178,19250
2018-11-26,19100,20000,19100,19900,183643,19900
2018-11-27,20100,20150,19250,19500,193828,19500
2018-11-28,19500,19500,18700,18900,224306,18900
2018-11-29,19650,19700,19000,19000,184568,19000
2018-11-30,19050,19200,18750,19000,64784,19000
2018-12-03,19350,20150,19200,19750,245617,19750
2018-12-04,19750,19750,19250,19450,142092,19450
2018-12-05,19000,19150,18750,18800,181154,18800
2018-12-06,18900,18900,18350,18350,124160,18350
2018-12-07,18600,18900,18350,18800,77606,18800
2018-12-10,18500,18750,17950,18000,123122,18000
2018-12-11,18250,18450,17900,17950,60418,17950
2018-12-12,18000,18750,18000,18650,96336,18650
2018-12-13,18800,18800,18500,18600,106192,18600
2018-12-14,18750,19050,18500,18900,125913,18900
2018-12-17,18900,19000,17950,18150,158520,18150
2018-12-18,17850,18300,17800,18200,79738,18200
2018-12-19,18500,18750,18250,18500,174729,18500
2018-12-20,18250,19050,17700,18500,207464,18500
2018-12-21,18500,18950,18400,18950,119360,18950
2018-12-24,18950,19100,18400,18650,106045,18650
2018-12-26,18250,18550,18000,18350,150333,18350
2018-12-27,18750,19400,18550,19250,156093,19250
2018-12-28,19200,19400,18850,19050,80811,19050
2019-01-02,19100,19750,19050,19300,165882,19300
2019-01-03,19600,19600,18800,18800,91700,18800
2019-01-04,18700,19250,18250,19100,115666,19100
2019-01-07,19400,21250,19400,20750,395622,20750
2019-01-08,21200,21800,20800,21200,351243,21200
2019-01-09,21600,22550,21300,22300,346729,22300
2019-01-10,22350,22400,21600,21850,161088,21850
2019-01-11,21750,22450,21700,21750,102327,21750
