Date,Open,High,Low,Close,Volume,Adj_Close
2019-01-03,2020,2025,2020,2025,10578,0
2019-01-04,2040,2040,2040,2040,1,0
2019-01-07,2040,2040,2040,2040,5,0
2019-01-08,2025,2040,2025,2035,19333,0
2019-01-09,2040,2040,2040,2040,1,0
2019-01-10,2020,2040,2020,2040,301,0
2019-01-11,2020,2040,2020,2040,501,0
2019-01-14,2020,2040,2020,2040,2,0
2019-01-17,2035,2040,2035,2030,1998,0
2019-01-21,2030,2035,2030,2035,3002,0
2019-01-22,2035,2035,2025,2030,1545,0
2019-01-31,2020,2030,2020,2030,10000,0
2019-02-01,2020,2030,2020,2030,3501,0
2019-02-07,2020,2035,2020,2035,1051,0
2019-02-08,2040,2040,2040,2035,1,0
2019-02-13,0,0,2020,2040,1002,0
2019-02-14,2035,2035,2035,2035,31,0
2019-02-15,2040,2040,2035,2040,789,0
2019-02-18,2050,2050,2050,2050,5151,0
2019-02-19,2050,2050,2050,2050,37,0
2019-02-20,2050,2050,2050,2050,1,0
2019-02-21,2045,2045,2045,2045,1,0
2019-02-22,2050,2050,2030,2045,5068,0
2019-02-25,2050,2050,2050,2050,6,0
2019-02-26,2050,2050,2025,2045,4,0
2019-02-27,2050,2050,2025,2045,211,0
2019-02-28,2050,2050,2025,2045,407,0
2019-03-04,2020,2045,2020,2045,237,0
2019-03-05,2045,2045,2020,2040,210,0
2019-03-06,2045,2045,2025,2045,12214,0
2019-03-07,2025,2045,2025,2030,106,0
2019-03-08,2045,2045,2045,2045,1,0
2019-03-11,2045,2045,2045,2045,1,0
2019-03-12,2040,2050,2035,2050,1412,0
2019-03-13,2045,2045,2040,2045,1231,0
2019-03-14,2050,2050,2030,2050,1702,0
2019-03-15,2055,2055,2045,2050,3,0
2019-03-18,2055,2055,2055,2055,1,0
2019-03-19,2050,2050,2050,2050,1000,0
2019-03-20,2055,2055,2040,2055,2074,0
2019-03-22,2030,2055,2030,2055,2044,0
2019-03-25,2055,2055,2050,2055,7995,0
2019-03-27,2045,2055,2045,2050,261,0
2019-03-28,2055,2055,2045,2050,652,0
2019-03-29,2055,2055,2055,2055,1,2055
2019-04-02,2050,2050,2040,2050,1697,2050
2019-04-04,2045,2055,2045,2045,3437,2045
2019-04-05,2055,2085,2055,2080,2579,2080
2019-04-11,2080,2085,2080,2085,504,2085
2019-04-15,2085,2090,2065,2085,2732,2085
2019-04-16,2090,2090,2055,2075,5216,2075
2019-04-17,2040,2090,2040,2070,912,2070
2019-04-18,2085,2110,2045,2090,8523,2090
2019-04-19,2105,2110,2055,2110,616,2110
2019-04-22,2055,2110,2055,2100,917,2100
2019-04-23,2060,2100,2060,2100,8375,2100
2019-04-24,2060,2105,2060,2105,4208,2105
2019-04-25,2075,2110,2075,2110,3680,2110
2019-04-26,2110,2140,2100,2110,28573,2110
2019-04-29,2110,2110,2090,2110,7960,2110
2019-04-30,2115,2115,2080,2110,2785,2110
2019-05-02,2095,2120,2095,2120,6781,2120
2019-05-03,2090,2125,2090,2095,31387,2095
2019-05-07,2125,2135,2090,2100,4763,2100
2019-05-08,2085,2100,2085,2100,14122,2100
2019-05-09,2095,2115,2095,2100,35373,2100
2019-05-10,2105,2125,2080,2095,13110,2095
2019-05-13,2105,2125,2100,2125,5944,2125
2019-05-14,2110,2130,2110,2120,15161,2120
2019-05-15,2125,2125,2085,2120,5822,2120
2019-05-16,2125,2125,2115,2120,6502,2120
2019-05-17,2120,2125,2120,2125,4054,2125
2019-05-20,2125,2125,2125,2125,437,2125
2019-05-21,2120,2125,2120,2125,308,2125
2019-05-22,2125,2125,2100,2120,5234,2120
2019-05-23,2120,2120,2100,2120,3221,2120
2019-05-24,2120,2125,2120,2120,3003,2120
2019-05-27,2110,2110,2110,2110,2,2110
2019-05-28,2110,2110,2100,2100,5167,2100
2019-05-29,2110,2110,2110,2110,3806,2110
2019-05-31,2100,2105,2100,2100,3706,2100
2019-06-03,2110,2110,2105,2105,20619,2105
2019-06-04,2120,2190,2105,2140,9386,2140
2019-06-05,2145,2145,2100,2100,7470,2100
2019-06-07,2170,2170,2095,2095,11097,2095
2019-06-10,2100,2100,2095,2100,16209,2100
2019-06-11,2105,2170,2090,2110,3118,2110
2019-06-12,2125,2125,2100,2115,4496,2115
2019-06-13,2170,2170,2105,2120,15012,2120
2019-06-14,2160,2160,2150,2155,133,2155
2019-06-17,2120,2165,2100,2160,21757,2160
2019-06-18,2120,2150,2120,2140,11244,2140
2019-06-19,2160,2160,2160,2160,10,2160
2019-06-20,2155,2160,2120,2145,13936,2145
2019-06-21,2145,2145,2120,2145,25600,2145
2019-06-24,2145,2150,2145,2145,5014,2145
2019-06-25,2145,2150,2120,2135,24144,2135
2019-06-26,2120,2140,2110,2125,62792,2125
2019-06-27,2135,2135,2115,2130,9722,2130
2019-06-28,2130,2135,2130,2130,548,2130
2019-07-01,2140,2140,2110,2135,255,2135
2019-07-02,2120,2135,2115,2135,1168,2135
2019-07-03,2135,2135,2135,2135,1,2135
2019-07-04,2110,2135,2100,2125,20350,2125
2019-07-05,2125,2130,2100,2100,8549,2100
2019-07-08,2100,2135,2100,2120,3882,2120
2019-07-09,2135,2135,2115,2130,5861,2130
2019-07-11,2150,2150,2135,2150,3135,2150
2019-07-12,2120,2150,2120,2150,52,2150
2019-07-15,2120,2120,2120,2120,2303,2120
2019-07-16,2160,2160,2100,2120,17148,2120
2019-07-17,2110,2110,2080,2110,11680,2110
2019-07-18,2100,2100,2100,2110,6958,2110
2019-07-19,2110,2100,2105,2110,2200,2110
2019-07-22,2110,2120,2095,2110,13924,2110
2019-07-24,2110,2140,2105,2135,3033,2135
2019-07-25,2130,2130,2100,2115,14794,2115
2019-07-26,2105,2125,2105,2115,1044,2115
2019-07-29,2100,2125,2095,2120,37750,2120
2019-07-30,2110,2125,2110,2125,2031,2125
2019-07-31,2090,2125,2090,2125,2925,2125
2019-08-01,2105,2125,2105,2120,6876,2120
2019-08-02,2100,2120,2100,2120,3377,2120
2019-08-05,2100,2105,2095,2100,22123,2100
2019-08-06,2115,2115,2070,2110,1846,2110
2019-08-07,2100,2105,2070,2095,12534,2095
2019-08-08,2075,2095,2075,2095,1057,2095
2019-08-09,2075,2095,2075,2095,3641,2095
2019-08-12,2100,2100,2095,2095,2519,2095
2019-08-13,2115,2115,2095,2095,749,2095
2019-08-14,2080,2090,2070,2090,29753,2090
2019-08-16,2090,2100,2080,2090,3340,2090
2019-08-19,2115,2115,2070,2075,9850,2075
2019-08-20,2115,2115,2085,2090,10980,2090
2019-08-21,2100,2100,2070,2090,5901,2090
2019-08-22,2090,2090,2090,2090,1179,2090
2019-08-23,2095,2095,2090,2090,2465,2090
