Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,41900,43400,41850,43250,319909,0
2018-01-03,42900,43650,42850,43000,227775,0
2018-01-04,43500,44450,43150,43600,328903,0
2018-01-05,45000,47000,44800,46400,1016729,0
2018-01-08,46350,46550,45600,45700,279136,0
2018-01-09,45800,47400,45800,45850,414873,0
2018-01-10,46050,46950,45800,46000,251898,0
2018-01-11,46300,46500,44500,44850,348044,0
2018-01-12,44900,45450,44000,44650,332236,0
2018-01-15,44800,46500,44800,45850,223974,0
2018-01-16,45500,45800,45000,45000,207134,0
2018-01-17,44850,45800,44300,45000,207340,0
2018-01-18,44700,45750,44700,45000,232619,0
2018-01-19,44750,46700,44750,46600,264504,0
2018-01-22,46000,47750,45550,47000,233783,0
2018-01-23,46450,48100,46450,48050,339103,0
2018-01-24,47950,47950,46700,46700,219891,0
2018-01-25,46700,47500,46450,46950,219407,0
2018-01-26,46950,47300,46100,46950,195282,0
2018-01-29,47000,48250,46750,48200,298648,0
2018-01-30,48250,48750,47150,47150,249512,0
2018-01-31,46900,47400,45650,47050,319763,0
2018-02-01,46700,47800,46250,47000,224203,0
2018-02-02,47100,47450,45850,46400,164227,0
2018-02-05,45800,46300,44850,45500,157309,0
2018-02-06,44150,45000,43200,44400,357380,0
2018-02-07,44800,45350,43500,43700,231904,0
2018-02-08,43700,44500,43300,43500,268602,0
2018-02-09,42350,44050,42350,43650,205863,0
2018-02-12,43650,43850,42800,42900,227383,0
2018-02-13,43200,43550,41800,41850,313954,0
2018-02-14,41650,42350,41600,41750,298794,0
2018-02-15,41750,41750,41750,41750,0,0
2018-02-16,41750,41750,41750,41750,0,0
2018-02-19,42400,43200,42200,42800,299924,0
2018-02-20,42550,43300,42150,42500,119398,0
2018-02-21,42350,42900,42150,42800,98428,0
2018-02-22,42450,42450,41500,42300,111676,0
2018-02-23,42700,43350,42100,43050,168708,0
2018-02-26,43050,43700,42600,43600,262779,0
2018-02-27,44700,45700,44500,44900,485399,0
2018-02-28,44700,44850,44000,44150,268832,0
2018-03-02,43300,43350,42150,42950,366895,0
2018-03-05,42650,42850,42200,42450,226581,0
2018-03-06,43000,43050,41950,42200,301848,0
2018-03-07,42000,42150,41200,41700,305820,0
2018-03-08,41800,42250,41250,41600,285108,0
2018-03-09,41650,42600,41650,42450,298126,0
2018-03-12,42850,42850,42150,42450,250611,0
2018-03-13,42300,42300,41450,41500,290175,0
2018-03-14,41150,41300,40700,41000,289324,0
2018-03-15,41000,41200,40500,41100,193711,0
2018-03-16,41050,41550,40750,41350,172779,0
2018-03-19,41650,41750,40600,41250,188076,0
2018-03-20,41000,41000,40400,40450,234587,0
2018-03-21,40400,40450,39250,39300,701779,0
2018-03-22,39500,40300,39350,39700,304230,0
2018-03-23,39000,39250,38500,38500,279735,0
2018-03-26,38200,39400,38200,38500,305737,0
2018-03-27,38800,40450,38800,39850,379520,0
2018-03-28,40300,40300,39300,39600,327875,0
2018-03-29,39500,40300,38950,39350,321782,0
2018-03-30,39600,39700,39000,39150,197801,0
2018-04-02,39200,39600,38550,38750,251850,0
2018-04-03,38350,39600,38000,39400,310331,0
2018-04-04,39050,39100,38100,38200,342937,0
2018-04-05,38350,38850,38050,38650,229060,0
2018-04-06,38500,38750,38300,38650,212790,0
2018-04-09,38300,39250,38150,38900,200895,0
2018-04-10,38650,39350,38500,39100,266823,0
2018-04-11,39050,39950,39050,39850,256776,0
2018-04-12,39900,39950,38950,38950,435362,0
2018-04-13,39050,39800,39050,39650,192949,0
2018-04-16,39850,39900,38850,38850,206598,0
2018-04-17,38900,39250,38300,38650,205032,0
2018-04-18,38900,40100,38800,40100,326116,0
2018-04-19,39950,40650,39700,40100,387575,0
2018-04-20,40100,41500,39700,41250,449700,0
2018-04-23,41500,41700,40550,41050,281511,0
2018-04-24,41050,41700,40800,41100,241832,0
2018-04-25,41000,41050,40050,40300,193147,0
2018-04-26,40600,40800,40100,40450,160817,0
2018-04-27,40350,40700,39800,40050,224354,0
2018-04-30,40400,40700,39750,39950,301187,0
2018-05-02,39850,40550,38750,39400,481022,0
2018-05-03,39250,39600,39050,39200,160008,0
2018-05-04,39200,39200,38300,38500,250645,0
2018-05-08,39050,39450,38800,39200,283609,0
2018-05-09,39450,39600,39100,39350,249077,0
2018-05-10,39250,40000,39150,39400,335975,0
2018-05-11,39450,41100,38950,41050,539986,0
2018-05-14,41050,42950,41000,41950,696147,0
2018-05-15,41950,42000,41100,41300,343179,0
2018-05-16,41000,41150,39250,39700,536064,0
2018-05-17,39700,39700,38700,38750,467664,0
2018-05-18,38950,39400,38750,39000,168083,0
2018-05-21,39100,39350,38200,38300,356821,0
2018-05-23,38200,38250,36900,37100,659351,0
2018-05-24,37100,37300,36400,36550,512740,0
2018-05-25,36400,37000,36200,36400,332060,0
2018-05-28,36550,37050,36400,36750,234308,0
2018-05-29,36850,37700,36500,36850,406747,0
2018-05-30,36500,36750,35750,35800,347836,0
2018-05-31,36000,36000,35450,36000,656603,0
2018-06-01,36000,36200,35750,35950,214493,0
2018-06-04,36150,36150,35550,35550,200538,0
2018-06-05,35500,35750,35200,35550,214331,0
2018-06-07,35950,36750,35850,36650,393979,0
2018-06-08,36750,37000,36350,36350,314940,0
2018-06-11,36700,36850,36150,36650,180520,0
2018-06-12,37000,37000,35950,36100,321133,0
2018-06-14,36000,36000,35250,35250,516095,0
2018-06-15,35350,35800,34800,35350,548597,0
2018-06-18,35500,35550,34000,34300,435006,0
2018-06-19,34250,34450,33400,33650,348873,0
2018-06-20,33400,33950,33200,33250,269828,0
2018-06-21,33150,33450,31600,31850,642528,0
2018-06-22,31300,32100,31250,32100,525889,0
2018-06-25,32500,33100,32250,32800,360720,0
2018-06-26,32300,33050,32300,32900,250726,0
2018-06-27,33000,33000,31450,31550,389399,0
2018-06-28,31400,32000,31250,31500,236282,0
2018-06-29,31650,32000,31350,31550,309784,0
2018-07-02,31450,31650,30550,30700,320984,0
2018-07-03,30900,31100,30500,30800,184733,0
2018-07-04,30450,30850,30450,30600,151289,0
2018-07-05,30600,30950,29950,30350,278045,0
2018-07-06,30250,31600,30250,31350,249996,0
2018-07-09,31350,31700,30950,31350,151621,0
2018-07-10,31450,31750,31400,31600,192719,0
2018-07-11,31200,31550,31050,31300,153639,0
2018-07-12,31400,31500,30900,30900,316902,0
2018-07-13,31100,32050,31000,31050,278846,0
2018-07-16,31100,31150,30450,30600,211001,0
2018-07-17,30550,30750,30250,30550,270147,0
2018-07-18,30400,30850,30300,30350,387456,0
2018-07-19,30300,30650,29950,30050,355485,0
2018-07-20,29950,31700,29900,31600,544253,0
2018-07-23,31600,32450,31350,31800,484734,0
2018-07-24,32200,32200,31150,31550,201713,0
2018-07-25,31500,32050,31500,31800,234177,0
2018-07-26,32250,32300,31700,31950,215360,0
2018-07-27,32050,32500,31750,32200,165925,0
2018-07-30,31950,32250,31700,32150,159589,0
2018-07-31,32300,32900,31950,32150,237121,0
2018-08-01,32500,32500,31950,32250,114637,0
2018-08-02,32100,32650,31650,31900,346202,0
2018-08-03,32650,34100,32400,34000,1024617,0
2018-08-06,34050,34050,33150,33400,253436,0
2018-08-07,33250,33300,32350,32900,348804,0
2018-08-08,32900,33450,32600,32950,194906,0
2018-08-09,32800,33400,32650,32800,294946,0
2018-08-10,32600,33550,32350,33450,235552,0
2018-08-13,33600,33600,32000,32300,260190,0
2018-08-14,32000,32850,31900,32800,148391,0
2018-08-16,32200,32450,31000,31450,464174,0
2018-08-17,31650,31650,31150,31400,211421,0
2018-08-20,31650,32350,31300,32200,268809,0
2018-08-21,32200,32300,31750,32000,153050,0
2018-08-22,31900,31950,31450,31450,192440,0
2018-08-23,31600,31600,30250,30500,623291,0
2018-08-24,30550,30800,30300,30750,199093,0
2018-08-27,30800,31300,30650,31200,207012,0
2018-08-28,31200,31450,31100,31350,163047,0
2018-08-29,31350,32350,31300,32100,296514,0
2018-08-30,32050,32300,31700,31750,181819,0
2018-08-31,31750,32100,31550,31850,172829,0
2018-09-03,31850,31850,31300,31600,129386,0
2018-09-04,31600,31800,31100,31600,149552,0
2018-09-05,31600,31850,31400,31500,175496,0
2018-09-06,31600,31700,31250,31400,146886,0
2018-09-07,31600,31650,31000,31350,183590,0
2018-09-10,31150,31700,31100,31700,154583,0
2018-09-11,31700,31900,31150,31200,149433,0
2018-09-12,31300,31400,30550,31400,237308,0
2018-09-13,31250,31450,30950,30950,231262,0
2018-09-14,31250,32500,31250,32200,385130,0
2018-09-17,32250,32300,31750,31950,158799,0
2018-09-18,31800,31950,31450,31950,150708,0
2018-09-19,31900,32200,31300,31850,160730,0
2018-09-20,31700,31850,30800,31350,247610,0
2018-09-21,31600,31800,31200,31650,211618,0
2018-09-27,31700,33300,31500,33250,537797,0
2018-09-28,33000,33150,32450,32800,200272,0
2018-10-01,32800,33100,32400,33000,186598,0
2018-10-02,33100,33950,32950,33450,379051,0
