,Open,High,Low,Close,Volume,Adj Close
2018-09-20,94600,96700,94400,95100,109759,95100
2018-09-21,96100,96800,95600,96200,109645,96200
2018-09-27,95300,99000,95300,98300,177968,98300
2018-09-28,99000,99200,97000,98500,102674,98500
2018-10-01,97200,98500,88900,89000,363084,89000
2018-10-02,90000,91000,89000,89300,180684,89300
2018-10-04,90600,90700,86400,87700,223915,87700
2018-10-05,86500,87000,82800,83500,290954,83500
2018-10-08,83200,84600,82500,84000,157429,84000
2018-10-10,84800,87100,84800,86800,267157,86800
2018-10-11,84500,87900,80400,81600,220892,81600
2018-10-12,80300,85400,80300,85100,165410,85100
2018-10-15,84500,87400,84200,84900,166120,84900
2018-10-16,85900,87600,85100,86100,120413,86100
2018-10-17,88300,88800,87000,87600,108303,87600
2018-10-18,87600,88900,86500,86600,131607,86600
2018-10-19,86100,86100,81000,84700,160769,84700
2018-10-22,84900,89300,83300,89300,124410,89300
2018-10-23,88100,88700,84200,84900,140179,84900
2018-10-24,86500,87000,84400,86500,110746,86500
2018-10-25,84300,85900,82000,85300,137354,85300
2018-10-26,85600,86000,81500,83300,139744,83300
2018-10-29,81700,83800,79600,80100,133080,80100
2018-10-30,78500,82600,78500,82600,123387,82600
2018-10-31,81200,86100,80600,86100,150418,86100
2018-11-01,85800,90400,85800,86800,147105,86800
2018-11-02,90000,93800,88000,93600,263126,93600
2018-11-05,94900,98000,94500,95900,325420,95900
2018-11-06,95100,95600,89200,90300,189049,90300
2018-11-07,90500,91600,87600,88500,105057,88500
2018-11-08,89700,90500,88300,88300,147681,88300
2018-11-09,87700,88300,86900,87400,91108,87400
2018-11-12,87400,92400,87400,91000,137966,91000
2018-11-13,89900,90800,86200,88700,163503,88700
2018-11-14,89900,91600,87100,87800,90541,87800
2018-11-15,88000,91200,87900,90700,75488,90700
2018-11-16,90700,90800,88000,89900,86511,89900
2018-11-19,88600,91300,88600,89800,96547,89800
2018-11-20,89200,90400,88200,89200,76771,89200
2018-11-21,89200,91800,88600,90900,118814,90900
2018-11-22,91100,91300,88700,89300,43352,89300
2018-11-23,88800,90400,88000,88900,45682,88900
2018-11-26,88900,89600,87300,88200,77417,88200
2018-11-27,88300,88900,87700,88300,76137,88300
2018-11-28,88500,89900,88300,89100,76940,89100
2018-11-29,90000,90100,88200,88700,80046,88700
2018-11-30,88700,93500,88300,92200,225441,92200
2018-12-03,92400,93700,90600,93100,152970,93100
2018-12-04,92700,95900,91800,93300,157828,93300
2018-12-05,91500,92400,89800,90100,120589,90100
2018-12-06,90100,90700,87800,88400,94707,88400
2018-12-07,89000,89200,87900,88400,66793,88400
2018-12-10,86800,87200,81800,83100,188085,83100
2018-12-11,84400,85200,83200,83800,79114,83800
2018-12-12,84000,84200,82100,83400,124095,83400
2018-12-13,83500,85600,83500,85000,138146,85000
2018-12-14,85400,86200,83600,83700,86290,83700
2018-12-17,83700,86100,83300,85500,75141,85500
2018-12-18,84900,85900,83400,85500,80226,85500
2018-12-19,85500,85600,83600,84800,126185,84800
2018-12-20,84800,87300,84400,86600,108058,86600
2018-12-21,85100,87100,84200,86600,72377,85231
2018-12-24,86800,86900,85000,86200,73854,84837
2018-12-26,84600,86500,84500,85400,48757,84050
2018-12-27,84600,86400,84600,85600,39674,85600
2018-12-28,85200,88200,85200,87300,61978,87300
2019-01-02,87000,87900,83700,84400,103963,84400
2019-01-03,84300,85000,82200,84500,111908,84500
2019-01-04,84300,84300,80700,81700,110424,81700
2019-01-07,84700,92000,84600,90400,349107,90400
2019-01-08,90400,90400,88200,88700,100904,88700
2019-01-09,88500,89900,87900,88700,123137,88700
2019-01-10,88700,89200,86800,88300,153269,88300
2019-01-11,87900,91400,87800,91000,138227,91000
2019-01-14,90000,90700,87800,89100,86926,89100
2019-01-15,89600,89600,88200,89100,101049,89100
2019-01-16,89100,90200,88100,88300,136128,88300
2019-01-17,88300,89200,87800,87900,88827,87900
2019-01-18,88700,89500,87700,88200,86492,88200
2019-01-21,89000,90900,88600,89800,182446,89800
2019-01-22,89900,90300,88500,88900,84523,88900
2019-01-23,89100,90400,88700,89400,91162,89400
2019-01-24,88700,89800,87300,88600,109191,88600
2019-01-25,87800,91400,87800,90300,121625,90300
2019-01-28,90400,90500,89300,89900,77327,89900
2019-01-29,90300,91200,89700,89800,102850,89800
2019-01-30,90700,90700,89000,90300,105071,90300
2019-01-31,90700,91700,88700,90000,142679,90000
2019-02-01,89900,90700,89400,90300,106597,90300
2019-02-07,89700,89700,85100,86500,203199,86500
2019-02-08,86300,86400,84200,84500,130380,84500
2019-02-11,85400,85500,83100,84200,102710,84200
2019-02-12,84500,85200,83500,84900,110461,84900
2019-02-13,85000,85400,84100,85000,103417,85000
