,Open,High,Low,Close,Volume,Adj Close
2018-03-16,10550,10700,10550,10650,6153,10650
2018-03-19,10650,11500,10550,11100,38556,11100
2018-03-20,11100,11600,10750,10800,64001,10800
2018-03-21,10850,10900,10650,10800,34171,10800
2018-03-22,10900,10900,10700,10750,12241,10750
2018-03-23,10700,10750,10450,10550,15739,10550
2018-03-26,10650,10650,10300,10600,3603,10600
2018-03-27,10600,10600,10450,10450,12126,10450
2018-03-28,10450,10450,10300,10450,10515,10450
2018-03-29,10450,10650,10250,10400,16016,10400
2018-03-30,10400,10400,10300,10400,5187,10400
2018-04-02,10500,10500,10300,10400,6110,10400
2018-04-03,10400,10450,10200,10400,11095,10400
2018-04-04,10400,10450,10350,10350,8888,10350
2018-04-05,10350,10650,10300,10650,5916,10650
2018-04-06,10650,10650,10400,10650,11475,10650
2018-04-09,10650,10700,10300,10550,18580,10550
2018-04-10,10600,10600,10450,10550,6338,10550
2018-04-11,10600,10650,10500,10600,9808,10600
2018-04-12,10500,10700,10500,10600,7017,10600
2018-04-13,10700,10850,10600,10800,16816,10800
2018-04-16,10800,10800,10450,10600,24495,10600
2018-04-17,10600,10700,10450,10650,6237,10650
2018-04-18,10700,10800,10550,10700,11810,10700
2018-04-19,10800,10800,10600,10700,6107,10700
2018-04-20,10800,10800,10550,10650,10869,10650
2018-04-23,10650,10750,10550,10600,20642,10600
2018-04-24,10550,10650,10450,10600,20126,10600
2018-04-25,10600,10600,10500,10600,8226,10600
2018-04-26,10850,10950,10700,10750,22291,10750
2018-04-27,10750,10850,10500,10650,18061,10650
2018-04-30,10750,10750,10500,10750,11526,10750
2018-05-02,10800,10800,10550,10750,10201,10750
2018-05-03,10750,10800,10550,10750,12988,10750
2018-05-04,10750,10800,10600,10700,7616,10700
2018-05-08,10700,10750,10600,10600,11735,10600
2018-05-09,10700,10800,10600,10700,18783,10700
2018-05-10,10750,10800,10650,10800,13961,10800
2018-05-11,10800,10950,10750,10950,15623,10950
2018-05-14,10950,11000,10750,10900,11587,10900
2018-05-15,10900,10900,10650,10700,15449,10700
2018-05-16,10700,10750,10600,10750,11512,10750
2018-05-17,10750,10850,10650,10800,6116,10800
2018-05-18,10800,10850,10700,10800,5371,10800
2018-05-21,10850,11000,10750,11000,13833,11000
2018-05-23,11000,11100,10900,11000,9611,11000
2018-05-24,11050,11100,10750,10850,6845,10850
2018-05-25,10850,10900,10700,10850,6609,10850
2018-05-28,10850,10950,10650,10850,7311,10850
2018-05-29,10900,10900,10700,10850,6322,10850
2018-05-30,10900,10900,10700,10850,6808,10850
2018-05-31,10850,10850,10700,10800,3647,10800
2018-06-01,10800,10800,10600,10700,5453,10700
2018-06-04,10600,10700,10500,10700,10797,10700
2018-06-05,10700,10800,10600,10750,3839,10750
2018-06-07,10750,10750,10400,10650,23856,10650
2018-06-08,10600,10650,10500,10650,6557,10650
2018-06-11,10650,10700,10500,10550,7099,10550
2018-06-12,10600,10650,10500,10650,3487,10650
2018-06-14,10650,10650,10500,10600,11766,10600
2018-06-15,10600,10700,10500,10650,5090,10650
2018-06-18,10550,10650,10300,10500,15180,10500
2018-06-19,10350,10500,10300,10350,6513,10350
2018-06-20,10450,10450,10000,10050,62598,10050
2018-06-21,10100,10100,10000,10000,6297,10000
2018-06-22,10050,10100,9910,10000,5122,10000
2018-06-25,9900,10050,9900,10050,3019,10050
2018-06-26,10100,10100,9890,10000,7907,10000
2018-06-27,10150,10200,9980,10150,4371,10150
2018-06-28,10200,10200,9980,10000,4557,10000
2018-06-29,9950,10200,9940,10100,4641,10100
2018-07-02,10000,10200,9870,10050,12464,10050
2018-07-03,10050,10200,9910,10150,8082,10150
2018-07-04,10100,10250,10050,10100,1785,10100
2018-07-05,10050,10200,10000,10200,2987,10200
2018-07-06,10250,10250,10050,10150,1338,10150
2018-07-09,10150,10300,10050,10100,4356,10100
2018-07-10,10100,10100,9530,9700,106353,9700
2018-07-11,9690,9740,9620,9700,5622,9700
2018-07-12,9750,9850,9620,9760,7550,9760
2018-07-13,9720,9840,9720,9830,8262,9830
2018-07-16,9920,9970,9810,9960,4476,9960
2018-07-17,9980,9980,9860,9960,5681,9960
2018-07-18,10000,10000,9870,9950,1855,9950
2018-07-19,9950,9970,9850,9930,3561,9930
2018-07-20,9880,9920,9750,9920,7286,9920
2018-07-23,9980,9980,9720,9890,4081,9890
2018-07-24,9890,9910,9840,9890,1681,9890
2018-07-26,9920,9940,9820,9820,1470,9820
2018-07-27,9890,9940,9760,9880,415,9880
2018-07-30,9940,10100,9890,10000,4572,10000
2018-07-31,10000,10000,9900,9930,748,9930
2018-08-01,10000,10000,9890,9950,1422,9950
2018-08-02,9990,9990,9890,9950,1328,9950
2018-08-06,10100,10100,9920,9980,2423,9980
2018-08-13,10150,10150,9950,10150,7517,10150
2018-08-14,10100,10100,9970,10050,1888,10050
2018-08-16,10000,10050,9870,9950,6023,9950
2018-08-17,9950,10050,9940,9950,2180,9950
2018-08-20,9900,9980,9900,9930,3251,9930
2018-08-21,9930,10000,9880,9940,9033,9940
2018-08-22,9970,10050,9930,10050,4790,10050
2018-08-23,10050,10100,9960,10000,2249,10000
2018-08-24,10050,10100,9980,9990,1579,9990
2018-08-27,10100,10100,9990,10000,4196,10000
2018-08-28,9990,10150,9990,10150,3952,10150
2018-08-29,10150,10300,10050,10200,7431,10200
2018-08-30,10200,10250,10050,10200,1996,10200
2018-08-31,10200,10250,10100,10250,3394,10250
2018-09-03,10250,10300,10150,10250,3830,10250
2018-09-04,10250,10400,10100,10350,7384,10350
2018-09-05,10350,10350,10050,10200,4349,10200
2018-09-06,10200,10200,10100,10200,993,10200
2018-09-07,10150,10450,10100,10350,6298,10350
2018-09-10,10200,10500,10200,10500,4864,10500
2018-09-11,10300,10450,10250,10450,4146,10450
2018-09-12,10500,10500,10350,10400,5019,10400
2018-09-13,10450,10450,10200,10400,5049,10400
2018-09-14,10450,10450,10250,10350,649,10350
2018-09-17,10350,10350,10250,10300,4491,10300
2018-09-18,10350,10400,10200,10350,3186,10350
2018-09-19,10250,10450,10050,10250,7639,10250
2018-09-20,10350,10350,10150,10150,10264,10150
2018-09-21,10200,10250,10050,10150,5347,10150
2018-09-27,10050,10200,10050,10150,2600,10150
2018-09-28,10150,10200,10050,10150,6435,10150
2018-10-01,10150,10250,9970,10050,14020,10050
2018-10-02,10050,10050,9990,10050,6795,10050
2018-10-04,10050,10050,9960,10050,5042,10050
2018-10-05,10000,10100,9940,10050,8095,10050
2018-10-08,10050,10100,9970,10050,3631,10050
2018-10-10,10050,10050,9870,9980,7002,9980
2018-10-11,9680,9860,9580,9680,15976,9680
2018-10-12,9330,9840,9330,9840,11184,9840
2018-10-15,9790,9830,9630,9740,3552,9740
2018-10-16,9740,9860,9690,9860,4423,9860
2018-10-17,9900,9970,9820,9880,5560,9880
2018-10-18,9880,9950,9750,9820,4340,9820
2018-10-19,9800,9800,9650,9770,3351,9770
2018-10-22,9760,9770,9610,9730,8222,9730
2018-10-23,9710,9720,9590,9590,7189,9590
2018-10-24,9640,9640,9460,9570,5026,9570
2018-10-25,9440,9450,9320,9400,12247,9400
2018-10-26,9370,9480,9300,9390,5673,9390
2018-10-29,9390,9430,9290,9290,10638,9290
2018-10-30,9140,9570,8880,9140,26968,9140
2018-10-31,9000,9190,9000,9180,4132,9180
2018-11-01,9150,9460,9150,9280,4968,9280
2018-11-02,9310,9550,9310,9510,7995,9510
2018-11-05,9470,9470,9390,9420,2788,9420
2018-11-06,9510,9510,9380,9430,6447,9430
2018-11-07,9430,9550,9380,9390,3330,9390
2018-11-08,9440,9460,9380,9440,12457,9440
2018-11-09,9440,9470,9390,9460,2464,9460
2018-11-12,9450,9470,9430,9470,2371,9470
2018-11-13,9440,9460,9350,9430,1796,9430
2018-11-14,9420,10150,9420,10150,29598,10150
2018-11-15,10100,10300,9990,10300,14550,10300
2018-11-16,10250,10400,10100,10250,10529,10250
2018-11-19,10250,10450,10150,10300,13892,10300
2018-11-20,10150,10450,10150,10400,6193,10400
2018-11-21,10400,10450,10200,10450,6866,10450
2018-11-22,10550,10550,10300,10400,6072,10400
2018-11-23,10400,10550,10400,10550,5757,10550
2018-11-26,10500,10550,10400,10500,6065,10500
2018-11-27,10450,10550,10400,10450,1990,10450
2018-11-28,10450,10500,10350,10450,2642,10450
2018-11-29,10450,10500,10300,10500,11665,10500
2018-11-30,10450,10600,10450,10600,12443,10600
2018-12-03,10500,10650,10500,10600,6918,10600
2018-12-04,10600,10750,10550,10750,8197,10750
2018-12-05,10700,10700,10550,10650,4884,10650
2018-12-06,10600,10650,10350,10600,3963,10600
2018-12-07,10600,10650,10450,10550,1806,10550
2018-12-10,10650,10650,10350,10450,3490,10450
2018-12-11,10450,10450,10150,10450,8974,10450
2018-12-12,10450,10500,10250,10350,6608,10350
2018-12-13,10350,10500,10350,10450,4095,10450
2018-12-14,10500,10500,10150,10200,13184,10200
2018-12-17,10400,10400,10100,10300,6232,10300
2018-12-18,10300,10300,10100,10300,3639,10300
2018-12-19,10300,10350,10250,10350,644,10350
2018-12-20,10150,10450,10150,10450,4562,10450
2018-12-21,10300,10400,10300,10400,2728,10400
2018-12-24,10350,10450,10300,10400,5714,10400
2018-12-26,10300,10400,10250,10400,15605,10400
2018-12-27,10200,10200,9940,9940,14237,9940
2018-12-28,9940,10000,9840,9840,7582,9840
2019-01-02,9900,9950,9830,9880,2544,9880
2019-01-03,9880,9940,9810,9930,4553,9930
2019-01-04,9930,9950,9920,9950,1552,9950
2019-01-07,9950,10050,9950,9990,3030,9990
2019-01-08,10050,10050,9920,10000,1773,10000
2019-01-09,9970,10150,9970,10100,7740,10100
2019-01-10,10150,10150,10000,10150,4023,10150
2019-01-11,10200,10200,10000,10050,7778,10050
2019-01-14,10100,10150,10000,10050,5172,10050
2019-01-15,10100,10100,10000,10100,2110,10100
2019-01-16,10100,10100,10000,10050,5297,10050
2019-01-17,10100,10100,9900,10050,7346,10050
2019-01-18,10100,10250,10000,10200,9308,10200
2019-01-21,10250,10300,10100,10250,8302,10250
2019-01-22,10250,10250,10000,10100,13951,10100
2019-01-23,10650,10700,10350,10500,54667,10500
2019-01-24,10600,10600,10400,10450,24799,10450
2019-01-25,10500,10600,10450,10500,10797,10500
2019-01-28,10450,10600,10400,10500,17762,10500
2019-01-29,10500,10600,10400,10550,27456,10550
2019-01-30,10650,10800,10500,10750,31470,10750
2019-01-31,10850,11500,10750,11500,144273,11500
2019-02-01,11600,11900,11550,11650,81845,11650
2019-02-07,11650,11700,11450,11450,22764,11450
2019-02-08,11450,11700,11150,11600,21946,11600
2019-02-11,11600,12000,11450,11900,52345,11900
2019-02-12,12000,12150,11800,12150,55366,12150
2019-02-13,12200,12650,11900,12400,123002,12400
2019-02-14,12400,12450,12100,12250,31700,12250
2019-02-15,12200,12200,11900,12200,13619,12200
2019-02-18,12200,12200,11550,11700,41481,11700
2019-02-19,11700,11900,11550,11750,24669,11750
2019-02-20,11750,11900,11500,11750,16690,11750
2019-02-21,12050,12050,11800,11850,19291,11850
2019-02-22,11700,11900,11650,11700,5359,11700
2019-02-25,11700,11700,11400,11450,12353,11450
2019-02-26,11500,11550,11350,11500,8530,11500
2019-02-27,11500,11550,11300,11300,6258,11300
2019-02-28,11300,11600,11050,11250,26994,11250
2019-03-04,11250,11800,11250,11450,13238,11450
2019-03-05,11500,11500,11200,11450,9253,11450
2019-03-06,11400,11500,11300,11500,4603,11500
2019-03-07,11550,12050,11500,11800,52631,11800
2019-03-08,11750,11850,11500,11550,12084,11550
2019-03-11,11500,11600,11200,11450,19834,11450
2019-03-12,11450,11700,11450,11700,10496,11700
2019-03-13,11750,11950,11300,11550,26475,11550
2019-03-14,11750,12100,11750,12050,52691,12050
