Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,9910,9910,9910,9910,0,0
2018-01-02,10000,10200,9860,10200,320313,0
2018-01-03,10200,10200,9980,10100,256237,0
2018-01-04,10150,10250,10000,10100,321320,0
2018-01-05,10100,10300,10000,10200,566565,0
2018-01-08,10200,10200,9990,10050,321056,0
2018-01-09,10100,10200,9940,10100,429222,0
2018-01-10,10150,10150,9960,10000,369971,0
2018-01-11,10000,10050,9930,10000,299053,0
2018-01-12,10000,10050,9810,9960,399845,0
2018-01-15,9960,10300,9860,10050,279758,0
2018-01-16,10100,10650,10000,10650,992652,0
2018-01-17,10850,11050,10450,10650,1137542,0
2018-01-18,10600,11000,10450,10900,705547,0
2018-01-19,10950,11150,10800,10850,519538,0
2018-01-22,10750,10900,10550,10650,303481,0
2018-01-23,10650,11000,10550,11000,307303,0
2018-01-24,11050,11400,10650,11200,695151,0
2018-01-25,11250,11650,11050,11350,588698,0
2018-01-26,11350,12050,11300,11800,810302,0
2018-01-29,11950,12150,11650,11800,815077,0
2018-01-30,11800,12800,11750,12600,1170319,0
2018-01-31,12500,12750,12300,12350,535177,0
2018-02-01,12400,12500,12250,12300,238928,0
2018-02-02,12300,12350,11600,11800,566800,0
2018-02-05,11450,11800,11200,11300,416965,0
2018-02-06,10800,11200,10400,11050,629811,0
2018-02-07,11350,11600,10750,10800,447313,0
2018-02-08,10800,11200,10550,11050,296607,0
2018-02-09,10700,11000,10650,10850,226124,0
2018-02-12,11050,11100,10600,10650,242019,0
2018-02-13,10800,10850,10350,10400,279821,0
2018-02-14,10400,10700,10350,10700,183490,0
2018-02-15,10700,10700,10700,10700,0,0
2018-02-16,10700,10700,10700,10700,0,0
2018-02-19,10800,10950,10800,10850,155337,0
2018-02-20,10900,11400,10850,11100,313752,0
2018-02-21,11100,11500,11050,11400,150703,0
2018-02-22,11950,11950,11100,11200,307366,0
2018-02-23,11200,11500,11150,11200,130170,0
2018-02-26,11250,11400,10850,10850,174121,0
2018-02-27,10950,11150,10750,10950,147807,0
2018-02-28,10800,11000,10500,10900,179818,0
2018-03-02,10700,10850,10550,10700,96951,0
2018-03-05,10800,10800,10500,10650,102581,0
2018-03-06,10750,10800,10600,10800,78396,0
2018-03-07,10800,10900,10600,10600,141591,0
2018-03-08,10650,11100,10600,11100,214840,0
2018-03-09,11150,11400,11000,11150,188353,0
2018-03-12,11150,11400,11150,11350,198110,0
2018-03-13,11350,11350,11200,11350,136489,0
2018-03-14,11250,12250,11250,12250,806654,0
2018-03-15,12250,12400,12000,12200,433559,0
2018-03-16,12250,12750,12150,12650,406704,0
2018-03-19,12700,12750,12100,12150,385293,0
2018-03-20,11950,12300,11850,12100,220553,0
2018-03-21,12100,12150,11300,11300,717656,0
2018-03-22,11350,11600,11300,11350,219429,0
2018-03-23,11000,11300,10800,10850,326250,0
2018-03-26,10900,11400,10800,11350,263389,0
2018-03-27,11500,11500,11200,11350,153613,0
2018-03-28,11200,11550,11100,11450,244806,0
2018-03-29,11450,13400,11450,12700,2347879,0
2018-03-30,12800,13250,12600,12900,855622,0
2018-04-02,13000,13200,12800,13000,463687,0
2018-04-03,12750,13350,12600,13100,423342,0
2018-04-04,13250,13300,12450,12550,418833,0
2018-04-05,12700,13050,12600,13050,359748,0
2018-04-06,13000,13350,12800,12950,366388,0
2018-04-09,12800,13100,12200,12450,438312,0
2018-04-10,12450,12550,12000,12250,383524,0
2018-04-11,12250,13200,12000,13050,705971,0
2018-04-12,13000,13300,12750,12900,352278,0
2018-04-13,12850,12850,12400,12750,208740,0
2018-04-16,12750,13600,12600,13450,954205,0
2018-04-17,13450,13750,12600,12850,1212140,0
2018-04-18,13100,13400,12700,13350,655658,0
2018-04-19,13300,14500,13200,14200,1902935,0
2018-04-20,14200,15350,14150,14650,1980010,0
2018-04-23,14750,15100,14350,14700,898859,0
2018-04-24,14700,15250,14550,14750,633159,0
2018-04-25,14700,15000,13900,14150,700827,0
2018-04-26,14250,14400,13650,14000,520806,0
2018-04-27,14000,14250,13700,14100,224760,0
2018-04-30,14150,14250,13400,13550,394744,0
2018-05-02,13400,13850,13300,13750,266757,0
2018-05-03,13950,14600,13500,14500,685111,0
