Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,29100,29100,29100,29100,0,0
2018-01-02,0,0,0,0,0,0
2018-01-03,28400,28900,28400,28500,79811,0
2018-01-04,28400,28700,28200,28300,80171,0
2018-01-05,28300,28400,27700,28150,87390,0
2018-01-08,28150,28300,27800,28150,45824,0
2018-01-09,28150,28350,27950,28300,61142,0
2018-01-10,28150,28650,28150,28550,68225,0
2018-01-11,28800,28800,28450,28700,60650,0
2018-01-12,28700,29100,28600,28650,84837,0
2018-01-15,28500,28800,28200,28700,51577,0
2018-01-16,28450,29050,28300,28850,80691,0
2018-01-17,28650,29250,28650,29100,77569,0
2018-01-18,29200,29200,28350,28550,79327,0
2018-01-19,28400,28500,28050,28150,68121,0
2018-01-22,28150,28250,27900,28150,69419,0
2018-01-23,28150,28500,27950,28500,77443,0
2018-01-24,28400,29000,28350,28950,61889,0
2018-01-25,28700,29400,28650,29250,73979,0
2018-01-26,29250,29650,29250,29550,74337,0
2018-01-29,29600,29700,29500,29600,63259,0
2018-01-30,29450,29800,29350,29550,73467,0
2018-01-31,29500,29550,28800,29250,84089,0
2018-02-01,29050,29300,28900,28950,60162,0
2018-02-02,28850,29050,28600,28600,58388,0
2018-02-05,28600,28800,28250,28400,69842,0
2018-02-06,28300,28300,27400,28150,119864,0
2018-02-07,28150,28950,27950,28000,112672,0
2018-02-08,28050,28500,28000,28350,95494,0
2018-02-09,28000,28750,27700,28550,135943,0
2018-02-12,28550,28900,28200,28700,61901,0
2018-02-13,28450,29000,28200,28250,61045,0
2018-02-14,28300,28650,27850,28000,63058,0
2018-02-19,28550,28550,28050,28250,48290,0
2018-02-20,28250,28250,27800,28000,51129,0
2018-02-21,28050,28300,27750,28000,54682,0
2018-02-22,27900,28300,27850,28000,38129,0
2018-02-23,28300,28350,28000,28250,58224,0
2018-02-26,28350,28350,28100,28350,37592,0
2018-02-27,28300,28400,27850,28150,71694,0
2018-02-28,27900,28200,27750,27850,102258,0
2018-03-02,27400,27600,26900,27450,89261,0
2018-03-05,27150,27450,27100,27100,42575,0
2018-03-06,27150,27600,27050,27300,47741,0
2018-03-07,27300,27350,26850,27200,59263,0
2018-03-08,27150,27400,27000,27250,80340,0
2018-03-09,27650,27650,27150,27200,59302,0
2018-03-12,27600,27600,27200,27500,62280,0
2018-03-13,27250,27900,27200,27650,71382,0
2018-03-14,27350,27800,27300,27650,43404,0
2018-03-15,27650,27650,27150,27200,75553,0
2018-03-16,27200,27400,26950,27400,69519,0
2018-03-19,27450,27500,27100,27300,37073,0
2018-03-20,27100,27400,27050,27250,44339,0
2018-03-21,27200,27650,27200,27550,89079,0
2018-03-22,27550,27800,27300,27350,59551,0
2018-03-23,27050,27100,26500,26500,119530,0
2018-03-26,26500,26650,26150,26550,50259,0
2018-03-27,26550,26950,26550,26800,57278,0
2018-03-28,26600,26900,26500,26750,40654,0
2018-03-29,26650,26850,26050,26050,91969,0
2018-03-30,26200,27050,26150,26850,69062,0
2018-04-02,26550,27050,26550,26700,31729,0
2018-04-03,26950,27250,26400,27100,69446,0
2018-04-04,26950,27400,26800,26950,67348,0
2018-04-05,27000,27400,27000,27400,51405,0
