Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2855,2900,2770,2830,461936,0
2017-12-19,2815,2865,2700,2845,389436,0
2017-12-21,2910,3100,2865,3030,1647026,0
2017-12-22,3000,3200,2970,3010,987810,0
2017-12-26,2990,3110,2795,2795,623597,0
2017-12-27,2800,2880,2715,2795,339167,0
2017-12-28,2720,2820,2720,2805,244639,0
2018-01-01,2805,2805,2805,2805,0,0
2018-01-02,2770,2920,2740,2860,287550,0
2018-01-03,2860,3030,2850,2965,509268,0
2018-01-04,2995,3045,2900,2970,454237,0
2018-01-05,3030,3030,2900,3015,318307,0
2018-01-08,3015,3040,2925,2935,218852,0
2018-01-09,2960,2965,2895,2920,228174,0
2018-01-10,2950,3025,2905,2995,337597,0
2018-01-11,2995,3220,2955,3150,1323124,0
2018-01-12,3105,3260,3095,3215,593300,0
2018-01-15,3280,3280,3085,3115,371440,0
2018-01-16,3090,3155,3030,3070,333406,0
2018-01-17,3290,3290,2960,2960,593145,0
2018-01-18,2965,3090,2925,2975,302019,0
2018-01-19,2960,3000,2930,2940,154246,0
2018-01-22,2925,2925,2810,2855,226587,0
2018-01-23,2835,2960,2835,2940,154972,0
2018-01-24,2940,2965,2860,2890,297210,0
2018-01-25,2900,2955,2845,2885,236064,0
2018-01-26,2905,3055,2870,3025,550242,0
2018-01-29,3075,3190,3035,3100,703384,0
2018-01-30,2995,3085,2960,3040,366038,0
2018-01-31,3040,3190,3010,3140,594801,0
2018-02-01,3190,3245,3050,3110,482373,0
2018-02-02,3075,3115,3010,3080,290581,0
2018-02-05,3030,3070,2945,2955,458887,0
2018-02-06,2800,3085,2795,3000,519685,0
2018-02-07,3030,3110,3005,3080,262510,0
2018-02-08,3080,3130,3020,3060,235342,0
2018-02-09,2970,3000,2910,3000,129850,0
2018-02-12,2970,3000,2980,3010,98707,0
2018-02-13,3000,3045,2985,2985,126661,0
2018-02-14,2975,3025,2945,2985,162669,0
2018-02-19,2945,3075,2945,3025,128586,0
2018-02-20,3010,3145,3010,3120,285531,0
2018-02-21,3130,3570,3110,3400,2299431,0
2018-02-22,3455,3640,3340,3510,1260790,0
2018-02-23,3510,3650,3470,3570,476177,0
2018-02-26,3620,3620,3475,3540,349585,0
2018-02-27,3580,3580,3225,3245,813660,0
2018-02-28,3250,3435,3210,3350,428127,0
2018-03-02,3350,3550,3320,3550,461348,0
2018-03-05,3650,3830,3465,3490,954172,0
2018-03-06,3560,3565,3415,3515,312359,0
2018-03-08,2655,2970,2655,2915,2515628,0
2018-03-09,3000,3020,2835,2865,692342,0
2018-03-12,2950,3010,2915,3010,415094,0
2018-03-13,3075,3500,2965,3325,913041,0
2018-03-14,3220,3475,3200,3265,650384,0
2018-03-15,3265,3310,3150,3195,355795,0
2018-03-16,3200,3330,3145,3330,286853,0
2018-03-19,3375,3470,3180,3210,405161,0
2018-03-20,3420,3510,3180,3185,538983,0
2018-03-21,3250,3395,3170,3235,214947,0
2018-03-22,3250,3250,3155,3160,232464,0
2018-03-23,3100,3190,3000,3100,215189,0
2018-03-26,3055,3170,3000,3020,153684,0
2018-03-27,3105,3145,3020,3100,146440,0
2018-03-28,3100,3180,3025,3030,153394,0
2018-03-29,3045,3100,3010,3010,124515,0
2018-03-30,3060,3060,2960,2995,233899,0
2018-04-02,2995,3120,2995,3070,186724,0
2018-04-03,3030,3280,3030,3240,522310,0
2018-04-04,3240,3260,3140,3170,286323,0
2018-04-05,3295,3295,2970,3030,394215,0
2018-04-06,3030,3250,3030,3160,411035,0
2018-04-09,3210,3325,3145,3305,578834,0
2018-04-10,3275,3360,3205,3275,270103,0
2018-04-11,3325,3375,3155,3295,539902,0
2018-04-12,3300,3640,3285,3640,982493,0
2018-04-13,3510,4280,3510,4100,4015100,0
2018-04-16,4100,4105,3800,3800,1855566,0
2018-04-17,3795,3995,3730,3995,1225280,0
2018-04-18,3995,4075,3840,3895,932917,0
2018-04-19,3800,3960,3650,3840,800771,0
2018-04-20,3890,3895,3750,3810,413504,0
2018-04-23,3770,3845,3635,3685,508249,0
2018-04-24,3685,3820,3595,3710,326380,0
2018-04-25,3700,3795,3630,3660,303932,0
2018-04-26,3655,3840,3535,3680,865435,0
2018-04-27,3750,3845,3615,3630,366957,0
2018-04-30,3600,3700,3545,3645,270963,0
2018-05-02,3645,3730,3425,3660,722845,0
2018-05-03,3635,3815,3605,3625,526306,0
2018-05-04,3685,3685,3500,3500,309589,0
2018-05-08,3500,3540,3185,3295,534614,0
2018-05-09,3295,3330,3010,3220,251490,0
2018-05-10,3235,3330,3120,3280,165313,0
2018-05-11,3340,3385,3225,3385,150860,0
2018-05-14,3475,3475,3215,3230,281719,0
2018-05-15,3205,3385,3185,3255,245018,0
2018-05-16,3200,3280,2980,3090,347002,0
2018-05-17,3115,3160,2960,3060,210642,0
2018-05-18,3060,3185,3025,3080,179229,0
2018-05-21,3100,3300,3075,3115,290009,0
2018-05-23,3110,3195,3065,3125,129270,0
2018-05-24,3110,3160,2980,3110,174163,0
2018-05-25,3110,3115,2970,3100,179148,0
2018-05-28,3100,3100,2985,2985,187452,0
2018-05-29,2975,3045,2950,2985,227254,0
2018-05-30,2985,3005,2835,2935,245004,0
2018-05-31,2985,2990,2840,2940,136746,0
2018-06-01,2945,2985,2830,2900,179491,0
2018-06-04,2900,3260,2900,3145,500535,0
2018-06-05,3055,3175,3050,3165,134347,0
2018-06-07,3140,3430,3105,3320,602266,0
2018-06-08,3340,3360,3075,3100,532454,0
2018-06-11,3090,3090,3005,3010,138735,0
2018-06-12,3010,3085,2980,2995,93697,0
2018-06-14,3065,3065,2900,3000,123608,0
2018-06-15,2955,3085,2955,2985,66675,0
2018-06-18,2950,3000,2870,2965,90960,0
2018-06-19,2940,3005,2785,2785,125728,0
2018-06-20,2760,2890,2735,2855,81225,0
2018-06-21,2855,2855,2795,2850,59916,0
2018-06-22,2820,2830,2600,2700,139611,0
2018-06-25,2770,2915,2680,2910,72676,0
2018-06-26,2875,2900,2700,2890,43162,0
2018-06-27,2880,2935,2755,2775,70741,0
2018-06-28,2680,2835,2680,2790,88719,0
2018-06-29,2755,2820,2720,2780,91886,0
2018-07-02,2780,2795,2630,2685,201139,0
2018-07-03,2645,2755,2645,2680,98570,0
2018-07-04,2625,2765,2625,2700,59219,0
2018-07-05,2680,2740,2600,2675,102364,0
2018-07-06,2635,2755,2635,2725,129991,0
2018-07-09,2700,2770,2625,2670,62989,0
2018-07-10,2725,2725,2550,2600,155993,0
2018-07-11,2640,2640,2420,2500,408174,0
2018-07-12,2535,2700,2500,2630,153485,0
2018-07-13,2635,2950,2635,2840,507143,0
2018-07-16,2900,3015,2855,2880,150645,0
2018-07-17,2840,2985,2840,2955,100608,0
2018-07-18,3020,3020,2835,2895,132428,0
2018-07-19,2895,2975,2805,2940,151884,0
2018-07-20,2940,2955,2675,2770,213011,0
2018-07-23,2755,2815,2485,2560,231089,0
2018-07-24,2510,2645,2490,2625,79335,0
2018-07-26,2510,2720,2510,2655,47395,0
2018-07-27,2650,2760,2580,2655,53952,0
2018-07-30,2650,2730,2615,2625,42465,0
2018-07-31,2695,2695,2560,2580,89409,0
2018-08-01,2580,2970,2550,2900,671040,0
2018-08-02,3110,3300,2705,2765,1401506,0
2018-08-03,2780,2780,2660,2690,206738,0
2018-08-06,2805,2855,2620,2645,286597,0
2018-08-07,2635,2700,2630,2660,64110,0
2018-08-08,2670,2695,2645,2650,76198,0
2018-08-09,2700,2700,2630,2630,50390,0
2018-08-10,2620,2630,2585,2590,63311,0
2018-08-13,2590,2590,2500,2505,114777,0
2018-08-14,2445,2545,2445,2465,85206,0
2018-08-16,2400,2500,2350,2435,104751,0
2018-08-17,2435,2485,2400,2425,83013,0
2018-08-20,2475,2475,2350,2405,71535,0
2018-08-21,2405,2525,2405,2475,67753,0
2018-08-22,2525,2525,2470,2490,68545,0
2018-08-23,2490,2530,2475,2480,56723,0
2018-08-24,2480,2510,2425,2455,60499,0
2018-08-27,2455,2465,2340,2355,121188,0
2018-08-28,2385,2385,2305,2345,92408,0
2018-08-29,2380,2380,2300,2340,69098,0
2018-08-30,2320,2370,2290,2320,164107,0
2018-08-31,2320,2340,2290,2320,51741,0
2018-09-03,2320,2345,2280,2320,73844,0
2018-09-04,2540,2540,2335,2380,86350,0
2018-09-05,2360,2410,2300,2335,122386,0
2018-09-06,2340,2585,2340,2470,1271942,0
2018-09-07,2495,2525,2310,2355,461851,0
2018-09-10,2400,2445,2355,2390,144524,0
2018-09-11,2390,2410,2330,2345,183256,0
2018-09-12,2345,2390,2275,2300,237532,0
2018-09-13,2300,2300,2230,2260,120116,0
2018-09-14,2260,2320,2230,2270,152496,0
2018-09-17,2300,2300,2220,2245,101030,0
2018-09-18,2245,2330,2220,2300,71411,0
2018-09-19,2260,2370,2235,2260,113963,0
2018-09-20,2260,2270,2185,2195,141883,0
2018-09-21,2185,2190,2095,2130,218182,0
2018-09-27,2150,2150,2100,2100,119577,0
2018-09-28,2110,2110,1960,2020,241233,0
2018-10-01,2010,2010,1970,1970,95923,0
2018-10-02,1960,2055,1960,1960,140310,0
2018-10-04,1960,2015,1955,1960,110788,0
2018-10-05,1935,1980,1890,1945,85594,0
2018-10-08,1935,1935,1815,1825,204494,0
2018-10-10,1740,1755,1520,1545,994640,0
2018-10-11,1480,2005,1480,2005,2590404,0
2018-10-12,2035,2090,1775,1800,2021395,0
2018-10-15,1870,2280,1855,2150,4946092,0
2018-10-16,2195,2285,1975,2145,1679174,0
2018-10-17,2140,2140,2000,2050,588038,0
2018-10-18,2020,2040,1915,1920,354822,0
2018-10-19,1920,2145,1860,1860,1894559,0
2018-10-22,1900,1900,1795,1820,273437,0
2018-10-23,1820,1840,1675,1720,259830,0
2018-10-24,1750,1755,1575,1620,232436,0
2018-10-25,1610,1610,1490,1540,164784,0
2018-10-26,1585,1585,1450,1450,259361,0
2018-10-29,1450,1570,1410,1410,330303,0
2018-10-30,1320,1475,1255,1445,190099,0
2018-10-31,1445,1515,1440,1500,76464,0
2018-11-01,1500,1560,1500,1555,141121,0
2018-11-02,1615,1660,1550,1600,197543,0
2018-11-05,1610,1640,1500,1640,100308,0
2018-11-06,1660,1670,1590,1655,156664,0
2018-11-07,1675,1680,1615,1620,94151,0
2018-11-08,1620,1670,1610,1640,77194,0
2018-11-09,1640,1670,1575,1610,41188,0
2018-11-12,1560,1610,1560,1595,54031,0
2018-11-13,1610,1615,1515,1545,67256,0
2018-11-14,1590,1595,1525,1545,57367,0
2018-11-15,1575,1575,1490,1570,83835,0
2018-11-16,1600,1650,1570,1640,64162,0
2018-11-19,1675,1680,1605,1670,123059,0
2018-11-20,1655,1700,1610,1655,100234,0
2018-11-21,1655,1670,1605,1635,49847,0
2018-11-22,1585,1710,1515,1630,179378,0
2018-11-23,1610,1650,1560,1560,116204,0
2018-11-26,1570,1600,1530,1575,38777,0
2018-11-27,1580,1595,1545,1570,49530,0
2018-11-28,1590,1620,1570,1595,33265,0
2018-11-29,1595,1620,1580,1600,62624,0
2018-11-30,1640,1640,1555,1580,116518,0
2018-12-03,1570,1600,1570,1580,62835,0
2018-12-04,1590,1800,1550,1550,435721,0
2018-12-05,1440,1440,1275,1300,1602504,0
2018-12-06,1310,1330,1060,1100,1269053,0
2018-12-07,1100,1395,1095,1195,3113226,0
2018-12-10,1185,1295,1110,1170,873475,0
2018-12-11,1170,1210,1145,1165,280884,0
2018-12-12,1180,1210,1160,1210,217449,0
2018-12-13,1185,1250,1175,1220,195075,0
2018-12-14,1220,1250,1125,1150,150854,0
2018-12-17,1160,1220,1140,1145,118117,0
2018-12-18,1175,1175,1100,1130,84511,0
2018-12-19,1130,1240,1115,1230,299924,0
2018-12-20,1235,1235,1125,1140,167001,0
2018-12-21,1480,1480,1375,1480,3720358,0
2018-12-24,1510,1585,1205,1205,4769816,0
2018-12-26,1180,1215,1120,1160,967078,0
2018-12-27,1180,1330,1170,1275,1510460,0
2018-12-28,1305,1470,1280,1290,1877853,0
2019-01-02,1290,1675,1290,1675,5038642,0
2019-01-03,1705,1740,1605,1690,3102169,0
2019-01-04,1685,1740,1585,1695,1333363,0
2019-01-07,1700,1725,1585,1680,811195,0
2019-01-08,1675,1920,1620,1645,3033210,0
2019-01-09,1560,1625,1495,1590,750559,0
2019-01-10,1635,1635,1505,1545,326397,0
2019-01-11,1565,1580,1465,1465,308054,0
2019-01-14,1465,1515,1400,1500,313813,0
2019-01-15,1495,1525,1470,1505,245201,0
2019-01-16,1505,1580,1445,1580,364364,0
2019-01-17,1565,1575,1460,1470,497888,0
2019-01-18,1470,1485,1410,1425,335143,0
2019-01-21,1440,1440,1360,1405,273120,0
2019-01-22,1410,1410,1370,1410,143183,0
2019-01-23,1425,1470,1385,1430,244830,0
2019-01-24,1430,1485,1430,1460,299305,0
2019-01-25,1470,1470,1410,1420,162340,0
2019-01-28,1420,1445,1320,1390,387672,0
2019-01-29,1390,1395,1350,1370,147737,0
2019-01-30,1385,1385,1310,1340,182424,0
2019-01-31,1350,1465,1345,1425,544430,0
2019-02-01,1435,1440,1390,1410,158578,0
2019-02-07,1410,1440,1355,1400,155888,0
2019-02-08,1400,1480,1400,1465,195608,0
2019-02-11,1485,1575,1480,1575,467587,0
2019-02-12,1555,1720,1545,1615,951587,0
2019-02-13,1625,1670,1560,1575,327652,0
2019-02-14,1625,1625,1540,1585,161908,0
2019-02-15,1550,1575,1425,1530,367084,0
2019-02-18,1530,1540,1400,1535,239307,0
2019-02-19,1540,1620,1510,1575,171077,0
2019-02-20,1565,1615,1545,1555,226077,0
2019-02-21,1600,1665,1490,1650,522132,0
2019-02-22,1710,1960,1570,1625,2132417,0
2019-02-25,1570,1610,1500,1500,589444,0
2019-02-26,1485,1530,1420,1430,401210,0
2019-02-27,1115,1175,1005,1005,8035657,0
2019-02-28,997,997,815,822,4562277,0
2019-03-04,841,920,837,850,1472820,0
2019-03-05,850,857,762,789,2085824,0
2019-03-06,813,968,808,893,9433546,0
2019-03-07,894,1040,766,766,7790789,0
2019-03-08,900,995,878,995,5353485,0
2019-03-11,1110,1290,1080,1290,17802772,0
2019-03-12,1420,1620,1335,1410,24091141,0
2019-03-13,1430,1585,1295,1400,13575529,0
2019-03-14,1470,1555,1350,1410,7282447,0
2019-03-15,1410,1480,1355,1380,3233831,0
2019-03-18,1675,1675,1525,1555,9168599,0
2019-03-19,1420,1505,1260,1285,4978110,0
2019-03-20,1220,1255,1050,1100,3980827,0
2019-03-21,1155,1395,900,1105,9323086,0
2019-03-22,995,1195,953,1050,8393854,0
2019-03-25,1040,1115,990,990,2541600,0
2019-03-26,1020,1095,1005,1010,1965508,0
2019-03-27,1020,1030,981,989,707760,0
2019-03-28,1005,1015,979,1000,512510,0
2019-03-29,1035,1035,983,1000,517205,1000
2019-04-02,994,998,964,980,576641,980
2019-04-03,968,980,942,951,593369,951
2019-04-04,955,1020,952,988,626569,988
2019-04-05,981,1010,974,1010,440048,1010
2019-04-08,1050,1065,1010,1025,666691,1025
2019-04-09,1040,1040,999,1010,324896,1010
2019-04-11,1120,1310,1085,1310,5443861,1310
2019-04-12,1500,1500,1260,1260,4369720,1260
2019-04-15,1250,1250,1170,1210,1089963,1210
2019-04-16,1170,1185,1110,1155,852298,1155
2019-04-17,1170,1435,1130,1305,5402365,1305
2019-04-18,1305,1305,1225,1270,739442,1270
2019-04-19,1300,1425,1260,1350,1270759,1350
2019-04-22,1350,1410,1300,1300,821782,1300
2019-04-23,1390,1395,1320,1350,548788,1350
2019-04-24,1375,1420,1310,1355,761900,1355
2019-04-25,1365,1420,1320,1330,325977,1330
2019-04-26,1360,1360,1320,1330,215683,1330
2019-04-29,1335,1345,1305,1330,149355,1330
2019-04-30,1330,1345,1320,1335,150911,1335
2019-05-02,1335,1410,1310,1355,830488,1355
2019-05-03,1350,1400,1335,1385,306779,1385
2019-05-07,1450,1450,1385,1410,475597,1410
2019-05-08,1395,1395,1260,1350,287044,1350
2019-05-09,1350,1350,1240,1270,226680,1270
2019-05-10,1265,1300,1210,1300,150513,1300
2019-05-13,1305,1425,1305,1405,815302,1405
2019-05-14,1405,1450,1340,1420,656829,1420
2019-05-15,1475,1745,1435,1630,4865135,1630
2019-05-16,1630,1630,1310,1365,3465642,1365
2019-05-17,1365,1385,1325,1350,436155,1350
2019-05-20,1360,1420,1300,1305,462138,1305
2019-05-21,1305,1335,1295,1305,247033,1305
2019-05-22,1335,1340,1280,1280,181092,1280
2019-05-23,1320,1350,1260,1315,373287,1315
2019-05-24,1320,1320,1080,1080,1326604,1080
2019-05-27,1030,1190,985,1180,807055,1180
2019-05-28,1180,1200,1120,1150,252731,1150
2019-05-29,1150,1165,1120,1130,138706,1130
2019-05-31,1185,1220,1125,1145,398630,1145
2019-06-03,1140,1160,1130,1140,117904,1140
2019-06-04,1160,1165,1120,1155,120677,1155
2019-06-05,1140,1175,1140,1150,156720,1150
2019-06-07,1150,1230,1150,1175,372689,1175
2019-06-10,1185,1190,1150,1180,60421,1180
2019-06-11,1170,1210,1150,1200,217988,1200
2019-06-12,1225,1225,1150,1165,187332,1165
2019-06-13,1165,1190,1145,1185,203945,1185
2019-06-14,1180,1200,1150,1170,117574,1170
2019-06-17,1195,1195,1135,1165,203385,1165
2019-06-18,1160,1165,1135,1150,244392,1150
2019-06-19,1160,1250,1145,1210,405304,1210
2019-06-24,1480,1510,1215,1400,3562030,1400
2019-06-25,1375,1420,1300,1420,866165,1420
2019-06-26,1420,1445,1280,1280,505218,1280
2019-06-27,1295,1340,1245,1260,241404,1260
2019-06-28,1300,1305,1170,1215,278789,1215
2019-07-01,1260,1290,1220,1250,165264,1250
2019-07-02,1260,1315,1225,1240,236542,1240
2019-07-03,1270,1270,1220,1230,192217,1230
2019-07-04,1260,1260,1210,1220,65135,1220
2019-07-05,1235,1235,1160,1210,107725,1210
2019-07-08,1240,1260,1160,1175,223196,1175
2019-07-09,1175,1215,1155,1160,134265,1160
2019-07-11,1175,1205,1160,1195,143088,1195
2019-07-12,1235,1235,1190,1210,120615,1210
2019-07-15,1240,1240,1160,1170,97987,1170
2019-07-16,1170,1185,1125,1180,71462,1180
2019-07-17,1180,1180,1145,1150,78769,1150
2019-07-18,1120,1160,1115,1135,88691,1135
2019-07-19,1170,1170,1120,1155,68805,1155
2019-07-22,1180,1180,1140,1155,47240,1155
2019-07-23,1165,1225,1155,1155,166589,1155
2019-07-24,1170,1170,1090,1095,172343,1095
2019-07-25,1110,1120,1040,1085,78522,1085
2019-07-26,1105,1105,1010,1055,87226,1055
2019-07-29,1070,1070,991,1005,128850,1005
2019-07-30,1010,1080,990,1040,57882,1040
2019-07-31,1000,1050,970,1025,100269,1025
2019-08-01,1185,1185,1000,1050,231544,1050
2019-08-02,1015,1050,1010,1030,33786,1030
2019-08-05,1015,1015,960,962,156891,962
2019-08-06,1050,1050,902,984,158333,984
2019-08-07,1000,1025,950,1000,49894,1000
2019-08-08,1050,1050,980,1000,85685,1000
2019-08-09,1000,1015,979,989,108591,989
