Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,58100,58300,57100,57200,350878,0
2018-01-03,57500,59600,57500,58700,513951,0
2018-01-04,59000,60100,58200,58200,496290,0
2018-01-05,58100,58300,56900,57000,594242,0
2018-01-08,57400,58400,57400,58100,398695,0
2018-01-09,58000,59400,57800,59200,368368,0
2018-01-10,59400,60600,58600,60500,540559,0
2018-01-11,60600,60700,58900,59400,482032,0
2018-01-12,60000,61000,59900,60500,385616,0
2018-01-15,60500,60600,58600,58900,374468,0
2018-01-16,59000,59000,57900,58400,387316,0
2018-01-17,58300,59400,58300,58900,419494,0
2018-01-18,59200,59600,58300,59100,302970,0
2018-01-19,58800,59600,58300,59600,281462,0
2018-01-22,60400,60400,58900,60000,430760,0
2018-01-23,59700,60400,59500,59900,308625,0
2018-01-24,59900,60200,59500,60000,306168,0
2018-01-25,59600,60400,59300,60400,309955,0
2018-01-26,60100,60900,58500,58900,570532,0
2018-01-29,58800,59200,57600,57800,1037243,0
2018-01-30,58000,58700,57400,57500,437238,0
2018-01-31,57600,57800,56200,57000,499342,0
2018-02-01,57100,58200,56900,57900,382035,0
2018-02-02,57700,57900,56600,56600,435975,0
2018-02-05,56300,56400,55300,55600,505482,0
2018-02-06,54700,55200,53800,54400,545003,0
2018-02-07,55000,55300,54000,54100,539149,0
2018-02-08,54000,54900,53300,53800,426862,0
2018-02-09,52800,53200,52300,52600,346388,0
2018-02-12,52900,53200,52400,52700,224696,0
2018-02-13,52900,53200,52000,52300,281094,0
2018-02-14,52500,52900,52000,52400,175357,0
2018-02-15,52400,52400,52400,52400,0,0
2018-02-16,52400,52400,52400,52400,0,0
2018-02-19,51000,53000,50300,52600,447749,0
2018-02-20,52700,53400,52200,52500,176002,0
2018-02-21,52600,52600,51600,52200,201850,0
2018-02-22,52200,52300,51600,52300,162122,0
2018-02-23,52500,53300,52100,52900,275700,0
2018-02-26,53600,54000,53300,53600,256895,0
2018-02-27,53700,54200,53600,53700,194512,0
2018-02-28,53500,54400,53400,53600,326052,0
2018-03-02,52500,53000,51800,52000,255643,0
2018-03-05,51800,52300,51100,51300,186623,0
2018-03-06,51600,52000,51200,51300,222076,0
2018-03-07,51100,51600,50500,50800,374701,0
2018-03-08,51500,52600,51200,52400,331142,0
2018-03-09,51900,52400,50700,51100,547049,0
2018-03-12,51500,52500,51200,52300,352347,0
2018-03-13,51600,52100,51300,51500,268461,0
2018-03-14,51000,51400,50800,51000,201940,0
2018-03-15,51000,51100,50400,50900,247253,0
2018-03-16,50900,51300,50600,50700,293607,0
2018-03-19,51200,52500,50900,51000,389167,0
2018-03-20,51400,51900,51100,51600,233982,0
2018-03-21,51400,51600,51100,51400,173349,0
2018-03-22,52000,52100,50700,50900,323165,0
2018-03-23,51600,51700,49450,49450,845683,0
2018-03-26,50300,50900,50000,50600,315802,0
2018-03-27,50900,52500,50000,52400,585415,0
2018-03-28,51600,51700,50800,51200,341032,0
2018-03-29,52600,52900,50400,51600,532739,0
2018-03-30,52100,52400,50600,51000,351254,0
2018-04-02,51000,51600,50100,50300,301418,0
2018-04-03,49800,50400,49750,50200,259870,0
2018-04-04,50200,51600,50100,50500,389905,0
2018-04-05,50700,51100,50300,50500,225795,0
2018-04-06,50600,50700,50000,50500,221496,0
2018-04-09,50200,50900,49800,50100,239563,0
2018-04-10,50200,50500,49950,50200,233321,0
2018-04-11,50200,50500,50000,50300,271271,0
2018-04-12,50100,50500,50000,50000,229846,0
2018-04-13,50100,50800,50000,50000,354749,0
2018-04-16,50100,50300,49850,49850,177312,0
2018-04-17,49900,50400,49800,50100,236828,0
2018-04-18,50200,51800,50100,51800,647152,0
2018-04-19,52100,54900,51900,54300,1207130,0
2018-04-20,54600,55100,53300,54300,593522,0
2018-04-23,55100,56300,54300,55700,843398,0
2018-04-24,55700,55900,54500,55600,403504,0
2018-04-25,55200,55800,54500,54500,405889,0
2018-04-26,54500,55500,54200,54600,351168,0
2018-04-27,54400,54800,53600,53800,302207,0
2018-04-30,56000,61400,55500,60600,2932677,0
2018-05-02,61600,61700,58200,59400,2040069,0
2018-05-03,60500,60900,59400,59600,802397,0
2018-05-04,59100,62500,58300,61600,1293259,0
2018-05-08,60100,63600,59800,61500,1153055,0
2018-05-09,62100,63500,60700,62700,1247145,0
2018-05-10,64200,66500,63700,65700,1966270,0
2018-05-11,65500,66600,64000,65500,1214710,0
2018-05-14,66800,70000,66500,68700,2029868,0
2018-05-15,68800,69100,66200,66900,1288599,0
2018-05-16,62800,66600,62800,63000,1789916,0
2018-05-17,63600,66300,63300,64600,1142080,0
2018-05-18,65000,65400,63800,64800,583263,0
2018-05-21,64800,64800,63200,63900,442892,0
2018-05-23,62100,63400,61000,62400,1085229,0
2018-05-24,63000,63200,60300,61200,772972,0
2018-05-25,57100,59500,56000,58700,1363697,0
2018-05-28,64900,73600,64400,67200,6637458,0
2018-05-29,66400,66600,62800,63100,2264107,0
2018-05-30,64400,65300,62800,63300,1518237,0
2018-05-31,63200,64300,61600,61800,1169986,0
2018-06-01,63900,63900,61000,61800,912509,0
2018-06-04,64000,64200,60600,60600,950003,0
2018-06-05,60700,62900,59000,62700,911668,0
2018-06-07,63000,65100,62500,64800,1158761,0
2018-06-08,62200,62900,60600,60800,6870194,0
2018-06-11,61200,62800,60900,62400,1349921,0
2018-06-12,62400,63000,60000,60700,1663756,0
2018-06-14,58700,59200,56500,56500,2096119,0
2018-06-15,56800,58000,56800,57300,817249,0
2018-06-18,57500,58900,56400,56800,1003535,0
2018-06-19,57300,58000,54100,54600,970771,0
2018-06-20,54600,55700,54200,55100,638445,0
2018-06-21,55000,56600,54600,54700,689127,0
2018-06-22,54900,55600,54100,55100,543480,0
2018-06-25,54800,57200,54200,56800,603356,0
2018-06-26,56300,56600,55100,55200,416707,0
2018-06-27,55100,55300,52300,52300,908199,0
2018-06-28,52200,53100,51300,51800,539636,0
2018-06-29,52600,53100,51600,52600,531335,0
2018-07-02,52700,52900,50300,50400,647501,0
2018-07-03,50700,51100,49350,50500,761395,0
2018-07-04,49950,50700,49600,49850,470260,0
2018-07-05,49700,49850,48900,49250,528576,0
2018-07-06,49000,50600,48900,50500,629569,0
2018-07-09,49400,49400,47500,48200,833563,0
2018-07-10,48550,48850,48100,48400,451117,0
2018-07-11,48350,48350,47750,48000,463893,0
2018-07-12,48050,48700,47950,48050,508271,0
2018-07-13,48500,49250,48350,48950,407074,0
2018-07-16,49000,49200,48500,48550,286216,0
2018-07-17,48650,49400,48450,48950,296714,0
2018-07-18,49200,49350,47850,48000,352359,0
2018-07-19,47750,47950,46700,47400,479165,0
2018-07-20,47550,48300,47550,48300,339330,0
2018-07-23,48300,49050,47950,48700,327152,0
2018-07-24,48700,50900,47850,49800,737868,0
2018-07-25,50300,50500,49600,50200,489831,0
2018-07-26,50900,52200,50300,51700,612319,0
2018-07-27,52000,52500,51000,51300,290215,0
2018-07-30,51500,54100,51500,53800,630285,0
2018-07-31,54000,54100,52700,53700,385242,0
2018-08-01,54200,55000,54000,54500,418540,0
2018-08-02,54700,54700,52000,52400,583332,0
2018-08-03,52700,53500,52200,53300,285442,0
2018-08-06,53300,54800,53000,54500,358829,0
2018-08-07,54300,55000,53900,54900,267939,0
2018-08-08,54500,55100,54100,54300,206908,0
2018-08-09,53900,54900,53800,54900,297603,0
2018-08-10,55200,55400,54200,54400,276525,0
2018-08-13,55100,55300,52500,52900,275035,0
2018-08-14,53100,53700,52500,53500,214540,0
2018-08-16,53600,54300,52800,52900,304650,0
2018-08-17,53000,53500,52500,53300,178539,0
2018-08-20,54000,54800,53600,54200,344540,0
2018-08-21,54900,55000,53900,53900,242450,0
2018-08-22,54400,54900,53400,53800,315282,0
2018-08-23,54000,54000,52600,52800,244707,0
2018-08-24,52700,52900,52100,52800,172851,0
2018-08-27,52100,52200,51300,52100,398121,0
2018-08-28,52200,53000,51700,52600,247042,0
2018-08-29,52500,53400,52100,53200,268968,0
2018-08-30,53500,55500,52700,53500,642052,0
2018-08-31,53800,54000,52400,53300,406575,0
2018-09-03,53300,53400,51600,51800,443135,0
2018-09-04,52100,52400,51500,52300,212549,0
2018-09-05,52200,52700,51900,52300,267573,0
2018-09-06,52800,53500,52200,52900,384438,0
2018-09-07,53300,54500,52600,54300,496167,0
2018-09-10,54300,56300,54300,56200,833002,0
2018-09-11,56700,57200,53500,53800,647652,0
2018-09-12,54200,54800,53100,53800,338630,0
2018-09-13,53900,55200,53300,54300,380280,0
2018-09-14,54700,55000,53900,54300,210497,0
2018-09-17,54400,54400,53100,53700,289601,0
2018-09-18,53300,54600,53100,54600,284608,0
2018-09-19,55000,55900,54300,54800,359862,0
2018-09-20,55200,55800,53900,55300,352706,0
2018-09-21,55900,57300,55200,57300,641344,0
2018-09-27,57800,58200,56900,57300,335944,0
2018-09-28,57500,57500,56000,56500,343156,0
2018-10-01,56100,56400,55100,56100,179476,0
2018-10-02,55600,56800,55500,55900,178736,0
2018-10-04,56500,56800,53200,54100,406274,0
2018-10-05,53800,54200,52800,53800,354824,0
2018-10-08,53800,54100,53100,53600,189170,0
2018-10-10,53300,54400,52300,52700,297450,0
2018-10-11,50700,51600,49350,49950,653970,0
2018-10-12,49900,50700,49700,50200,431011,0
2018-10-15,50200,50800,49550,49600,317157,0
