Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,12400,12400,11750,11850,15614,0
2017-12-19,11950,12050,11700,12000,17533,0
2017-12-21,12050,12100,11850,12100,5455,0
2017-12-22,12100,12250,12100,12200,3058,0
2017-12-26,12200,12800,12200,12800,24931,0
2017-12-27,12700,12700,12350,12600,5696,0
2017-12-28,12500,12500,12250,12250,5225,0
2018-01-01,12250,12250,12250,12250,0,0
2018-01-02,12250,12250,11800,11900,15664,0
2018-01-03,11900,12050,11750,12050,11269,0
2018-01-04,12050,12200,11700,11800,23949,0
2018-01-05,11800,14500,11800,12700,141741,0
2018-01-08,12750,13650,12600,13350,103210,0
2018-01-09,13650,14050,13300,13900,101694,0
2018-01-10,13950,14050,13700,13950,63086,0
2018-01-11,13900,14150,13650,14150,35159,0
2018-01-12,14150,14400,13900,14100,28741,0
2018-01-15,14100,14250,13750,14000,17033,0
2018-01-16,13750,14250,13650,13900,25539,0
2018-01-17,13700,13750,13200,13350,24127,0
2018-01-18,13450,13500,13000,13250,20916,0
2018-01-19,13250,13500,13000,13400,19086,0
2018-01-22,13450,13750,13200,13750,12231,0
2018-01-23,13750,14050,13550,13900,11021,0
2018-01-24,13900,14250,13550,14250,26590,0
2018-01-25,14150,14350,14000,14300,20997,0
2018-01-26,14200,14500,13950,14050,7420,0
2018-01-29,14000,14250,13950,13950,14130,0
2018-01-30,13950,13950,13600,13800,6687,0
2018-01-31,13800,14100,13650,13850,32898,0
2018-02-01,14000,14350,13800,14300,28886,0
2018-02-02,14300,14400,13950,13950,38127,0
2018-02-05,13550,13650,13150,13250,11745,0
2018-02-06,12950,13300,12550,13200,21452,0
2018-02-07,13350,13400,12900,13100,13612,0
2018-02-08,13050,13300,12800,12950,19364,0
2018-02-09,12800,13000,12700,13000,12977,0
2018-02-12,12800,13000,12800,13000,11232,0
2018-02-13,13150,13250,12900,13000,5380,0
2018-02-14,13000,13000,12800,12850,5175,0
2018-02-19,13000,14000,12800,13350,24490,0
2018-02-20,13300,13600,13300,13450,3609,0
2018-02-21,13250,13450,13200,13250,4030,0
2018-02-22,13200,13250,13100,13200,6289,0
2018-02-23,13200,13300,13150,13200,14212,0
2018-02-26,13250,13300,12800,13250,27534,0
2018-02-27,13300,13500,13250,13350,22892,0
2018-02-28,13700,13700,13250,13350,9585,0
2018-03-02,13350,13350,12900,13150,10447,0
2018-03-05,13100,13200,13000,13050,4889,0
2018-03-06,13100,13900,13100,13900,49234,0
2018-03-08,14250,14450,14100,14200,20064,0
2018-03-09,14200,15200,14200,15200,73770,0
2018-03-12,15350,15500,14950,15450,40034,0
2018-03-13,15400,15500,15050,15250,28477,0
2018-03-14,15200,15200,14600,14800,23617,0
2018-03-15,14650,14800,14500,14750,9989,0
2018-03-16,14750,14800,14550,14600,5748,0
2018-03-19,14600,14600,14000,14250,18442,0
2018-03-20,14250,15100,14100,15050,26605,0
2018-03-21,15050,15100,14600,14650,6850,0
2018-03-22,14550,14950,14250,14950,16972,0
2018-03-23,14850,14850,14000,14100,28387,0
2018-03-26,14100,14400,13800,14350,9176,0
2018-03-27,14450,14700,14250,14350,7044,0
2018-03-28,14350,14850,14100,14850,8254,0
2018-03-29,14950,14950,14250,14250,13247,0
2018-03-30,14300,14350,13550,13750,22813,0
2018-04-02,13600,13750,13250,13300,18301,0
2018-04-03,13150,13400,12800,13000,25607,0
2018-04-04,13000,13100,12500,12800,26562,0
2018-04-05,12800,13500,12800,13400,21467,0
2018-04-06,13150,13450,13050,13450,8141,0
2018-04-09,13450,13450,12950,13100,6560,0
2018-04-10,13100,13200,12850,13100,6080,0
2018-04-11,13300,13300,12850,13000,7648,0
2018-04-12,13100,13400,12900,13350,6225,0
2018-04-13,13200,13750,13200,13600,12626,0
2018-04-16,13600,13750,13150,13500,19812,0
2018-04-17,13500,13500,13000,13150,29841,0
2018-04-18,13100,13250,12900,13050,22745,0
2018-04-19,13000,13050,12800,13050,23144,0
2018-04-20,13050,13100,12850,13100,14431,0
2018-04-23,12950,13250,12900,13100,11764,0
2018-04-24,13000,13650,13000,13550,28982,0
2018-04-25,13500,13600,13100,13100,18194,0
2018-04-26,13250,13250,13000,13000,15785,0
2018-04-27,13050,13250,12850,12900,24291,0
2018-04-30,13150,14200,13150,13500,109749,0
2018-05-02,13650,14450,13500,14100,91134,0
2018-05-03,14300,14850,13650,13700,97295,0
2018-05-04,13700,13950,13550,13850,21700,0
2018-05-08,13800,14050,13750,13800,34914,0
2018-05-09,13650,14000,13400,13650,36987,0
2018-05-10,13800,17700,13750,16250,1656936,0
2018-05-11,16050,16050,15200,15750,700041,0
2018-05-14,15700,15900,15500,15650,381261,0
2018-05-15,15700,16850,15550,16550,868900,0
2018-05-16,15350,15900,14800,14950,272965,0
2018-05-17,15100,15450,14350,14600,200034,0
2018-05-18,14700,14850,14400,14750,113241,0
2018-05-21,14750,14900,14300,14600,84547,0
2018-05-23,14450,14650,14100,14600,96123,0
2018-05-24,14950,15000,14100,14300,169318,0
2018-05-25,13100,13850,12950,13500,197190,0
2018-05-28,14450,15150,14250,14400,267843,0
2018-05-29,14400,14400,13700,14000,114756,0
2018-05-30,14300,14350,13450,13950,95488,0
2018-05-31,13900,14100,13600,13950,49398,0
2018-06-01,13900,14350,13650,13900,56873,0
2018-06-04,14100,14250,13500,13600,53368,0
2018-06-05,13350,13650,13350,13550,53834,0
2018-06-07,13650,13750,13450,13650,25704,0
2018-06-08,13800,13800,13150,13200,59772,0
2018-06-11,13350,13700,13250,13600,43998,0
2018-06-12,13700,13750,13350,13600,39691,0
2018-06-14,13450,13450,12900,12900,55579,0
2018-06-15,13100,13200,12950,13100,17082,0
2018-06-18,13100,13250,12700,12800,37033,0
2018-06-19,12900,13150,11800,12050,112051,0
2018-06-20,12050,12700,11900,12500,41213,0
2018-06-21,12700,12700,11950,12000,51890,0
2018-06-22,12000,12200,11700,11900,60600,0
2018-06-25,11950,12550,11950,12350,30839,0
2018-06-26,12250,12400,11850,12100,43684,0
2018-06-27,12150,12250,11900,12150,24126,0
2018-06-28,11900,12100,11850,11900,23120,0
2018-06-29,11850,12100,11800,11950,30083,0
2018-07-02,11950,12100,11650,11650,42270,0
2018-07-03,11650,12000,11650,11850,31425,0
2018-07-04,11750,12050,11700,11950,15331,0
2018-07-05,11950,11950,11600,11750,21364,0
2018-07-06,11800,12200,11750,12000,22855,0
2018-07-09,12000,12400,11800,12300,31075,0
2018-07-10,12300,12450,12100,12150,15982,0
2018-07-11,12000,12250,11950,12100,35035,0
2018-07-12,13300,13500,12300,12300,303512,0
2018-07-13,12250,12450,12100,12350,38740,0
2018-07-16,12350,12450,12000,12000,30503,0
2018-07-17,12100,12100,11900,12000,23958,0
2018-07-18,12100,12100,11900,11950,17336,0
2018-07-19,11950,12000,11850,11900,21972,0
2018-07-20,11900,12000,11550,11700,43452,0
2018-07-23,11700,11700,11050,11400,38120,0
2018-07-24,11250,11650,11250,11450,35020,0
2018-07-26,11900,12200,11750,12050,17051,0
2018-07-27,12050,12200,12050,12150,4534,0
2018-07-30,12050,12250,12000,12150,5642,0
2018-07-31,12150,12200,12050,12200,12684,0
2018-08-01,12200,12300,12100,12200,8841,0
2018-08-02,12200,12200,12000,12100,4115,0
2018-08-03,12150,12450,12150,12400,16657,0
2018-08-06,12500,12500,12200,12200,7576,0
2018-08-07,12250,12250,12050,12250,8657,0
2018-08-08,12150,12350,12150,12300,5076,0
2018-08-09,12250,12300,12050,12150,4938,0
2018-08-10,12200,12300,12050,12300,11601,0
2018-08-13,12350,12350,11750,11750,18310,0
2018-08-14,11850,12050,11650,12050,8697,0
2018-08-16,11950,11950,11750,11900,14032,0
2018-08-17,12000,12050,11850,11950,5281,0
2018-08-20,12000,12800,11950,12350,40614,0
2018-08-21,12450,12450,12250,12400,7303,0
2018-08-22,12450,12600,12300,12500,19568,0
2018-08-23,12500,12550,12350,12400,18379,0
2018-08-24,12400,12400,12100,12250,21111,0
2018-08-27,12200,12250,12000,12100,17585,0
2018-08-28,12100,12400,12100,12250,14841,0
2018-08-29,12250,12400,12250,12400,9114,0
2018-08-30,12300,12450,12200,12250,7274,0
2018-08-31,12250,12350,12000,12000,14489,0
2018-09-03,12050,12300,11900,12050,16602,0
2018-09-04,12050,12100,11850,11950,17999,0
2018-09-05,12000,12300,11950,12100,10201,0
2018-09-06,12000,12200,12000,12000,3017,0
2018-09-07,12000,12150,12000,12150,17385,0
2018-09-10,12100,12350,12050,12300,15374,0
2018-09-11,12350,12350,12050,12050,15198,0
2018-09-12,12100,12250,11900,11950,19609,0
2018-09-13,11950,12350,11950,12300,30032,0
2018-09-14,12400,12450,12150,12300,16997,0
2018-09-17,12550,12750,12350,12400,57265,0
2018-09-18,12350,12600,12200,12200,15685,0
2018-09-19,12250,12550,12250,12550,27395,0
2018-09-20,12600,12600,12150,12150,20550,0
2018-09-21,12300,12600,12250,12500,23989,0
2018-09-27,12550,12600,12350,12550,16414,0
2018-09-28,12550,13250,12550,13200,102299,0
2018-10-01,13350,13950,13100,13500,105623,0
2018-10-02,13500,13900,13400,13500,74611,0
2018-10-04,13600,14100,13500,14000,63718,0
2018-10-05,13850,14000,13200,13750,52893,0
2018-10-08,13700,13850,13500,13550,24522,0
2018-10-10,13550,13600,13100,13500,32652,0
2018-10-11,13300,13300,12500,12500,43216,0
2018-10-12,12250,13150,12150,12700,36024,0
2018-10-15,12700,13700,12700,13000,22228,0
2018-10-16,13250,13400,13050,13150,11519,0
2018-10-17,13350,13600,12900,13150,17325,0
2018-10-18,13250,13400,13050,13250,12657,0
2018-10-19,13150,13250,12650,12950,16456,0
2018-10-22,13050,13050,12500,12600,15943,0
2018-10-23,12400,12500,12150,12300,19353,0
2018-10-24,12300,12450,12100,12200,12443,0
2018-10-25,11900,12200,11750,12050,18881,0
2018-10-26,12200,12300,11650,11750,23911,0
2018-10-29,11600,11950,11050,11400,20641,0
2018-10-30,11100,11650,10850,11500,35784,0
2018-10-31,11500,11650,11300,11500,7145,0
2018-11-01,11550,11950,11400,11550,15939,0
2018-11-02,11700,11900,11600,11750,13773,0
2018-11-05,11750,11750,11550,11550,6283,0
2018-11-06,11600,12100,11600,12000,13246,0
2018-11-07,12150,12300,11900,12100,11433,0
2018-11-08,12250,12350,12000,12100,9234,0
2018-11-09,12200,12300,11900,11950,4632,0
2018-11-12,12000,12500,11850,12400,12844,0
2018-11-13,12250,12500,12000,12500,8454,0
2018-11-14,12500,12500,12250,12350,23167,0
2018-11-15,12350,12350,11900,12000,15070,0
2018-11-16,12250,12500,12100,12450,11166,0
2018-11-19,12350,12650,12200,12300,4867,0
2018-11-20,12100,12450,12100,12250,2591,0
2018-11-21,12200,12250,11950,12100,12537,0
2018-11-22,12050,12100,11900,12050,7378,0
2018-11-23,12050,12050,11500,11500,25565,0
2018-11-26,11500,11700,11500,11500,17831,0
2018-11-27,11500,11650,11450,11550,12144,0
2018-11-28,11600,12000,11600,11900,11973,0
2018-11-29,12150,12150,11750,11800,13827,0
2018-11-30,11800,12000,11700,12000,17329,0
2018-12-03,12250,12250,11850,11950,4995,0
2018-12-04,11950,12100,11900,12100,26764,0
2018-12-05,12000,12100,11800,11900,13496,0
2018-12-06,12000,12200,11800,11900,17932,0
2018-12-07,12000,12000,11600,11900,15940,0
2018-12-10,11900,12050,11550,12050,20195,0
2018-12-11,12100,12100,11750,11900,5222,0
2018-12-12,11800,12200,11800,12100,13480,0
2018-12-13,12100,12600,11900,12450,33641,0
2018-12-14,12350,13100,12350,12800,48646,0
2018-12-17,12900,12900,12450,12750,24635,0
2018-12-18,12800,12900,12600,12850,14607,0
2018-12-19,12850,13050,12550,12850,11438,0
2018-12-20,12800,12800,12250,12500,10374,0
2018-12-21,12500,12500,12200,12300,7118,0
2018-12-24,12200,12350,12000,12300,11537,0
2018-12-26,12050,12150,11850,12000,6233,0
2018-12-27,12000,12200,12000,12050,6176,0
2018-12-28,12200,12250,11900,12050,11141,0
2019-01-02,12050,12050,11850,12000,12248,0
2019-01-03,11950,12200,11950,12200,12295,0
2019-01-04,12200,12500,12000,12450,21275,0
2019-01-07,12450,12550,12300,12400,8998,0
2019-01-08,12500,12500,11950,12200,20342,0
2019-01-09,12200,12350,12100,12350,11227,0
2019-01-10,12450,13300,12350,13150,82869,0
2019-01-11,13000,13150,12750,12750,22512,0
2019-01-14,12600,12700,12550,12650,10513,0
2019-01-15,12650,12900,12500,12850,11358,0
2019-01-16,12900,13050,12650,12900,10351,0
2019-01-17,13000,13000,12700,12850,10846,0
2019-01-18,12850,12950,12750,12750,12682,0
2019-01-21,12950,13150,12700,12950,10745,0
2019-01-22,13050,13100,12550,12800,21331,0
2019-01-23,12850,12850,12450,12550,16292,0
2019-01-24,12600,12800,12400,12700,13512,0
2019-01-25,12700,13200,12700,13150,43670,0
2019-01-28,13700,13800,13150,13600,95632,0
2019-01-29,13650,13700,13450,13600,28089,0
2019-01-30,13650,13750,13450,13600,34305,0
2019-01-31,13600,13800,13250,13800,42725,0
2019-02-01,13900,14050,13500,13550,41826,0
2019-02-07,13600,13850,13450,13550,35792,0
2019-02-08,13600,13800,13450,13750,13554,0
2019-02-11,13700,13750,13550,13700,14964,0
2019-02-12,13700,14000,13400,13900,35608,0
2019-02-13,13900,13950,13700,13950,19841,0
2019-02-14,13800,13950,13450,13600,18327,0
2019-02-15,13600,13700,13300,13450,18972,0
2019-02-18,13450,13550,13250,13500,18893,0
2019-02-19,13550,13550,13200,13500,14399,0
2019-02-20,13450,13550,13200,13250,13871,0
2019-02-21,13350,13500,13000,13500,20591,0
2019-02-22,13350,13650,13350,13600,20303,0
2019-02-25,13450,13750,13400,13550,11785,0
2019-02-26,13400,13700,13400,13600,8817,0
2019-02-27,13600,13800,13500,13800,23424,0
2019-02-28,13750,13800,13250,13400,24793,0
2019-03-04,13400,13600,13300,13500,13005,0
2019-03-05,13600,13700,13150,13400,10706,0
2019-03-06,13400,13600,13200,13350,10877,0
2019-03-07,13500,13500,13000,13100,9294,0
2019-03-08,13050,13100,12600,12900,22513,0
2019-03-11,12900,12950,12550,12900,7841,0
2019-03-12,13050,13100,12700,12950,6645,0
2019-03-13,13000,13000,12550,12800,11372,0
2019-03-14,12950,13000,12750,12900,16291,0
2019-03-15,12800,13000,12700,12900,7928,0
2019-03-18,12900,13000,12750,12950,5007,0
2019-03-19,12900,13050,12800,12950,7971,0
2019-03-20,12950,13000,12700,12750,7196,0
2019-03-21,12750,13000,12700,12900,9637,0
2019-03-22,13050,13050,12800,13000,3313,0
2019-03-25,12900,12900,12750,12850,5501,0
2019-03-26,12850,13000,12750,13000,5840,0
2019-03-27,13000,13000,12850,12900,3097,0
2019-03-28,12900,12950,12650,12800,6757,0
2019-03-29,12800,12950,12600,12700,13645,0
2019-04-01,12850,13100,12750,13000,15414,13000
2019-04-02,13000,13250,12950,13250,5671,13250
2019-04-03,13250,13300,13050,13300,8926,13300
2019-04-04,13250,13300,13100,13250,4351,13250
2019-04-05,13250,13250,12950,13150,20708,13150
2019-04-08,13100,13150,12850,12900,7447,12900
2019-04-09,12900,13000,12800,12900,8043,12900
2019-04-10,12950,13350,12850,13350,25320,13350
2019-04-11,13350,13500,13200,13350,19886,13350
2019-04-12,13350,13500,13300,13500,21687,13500
2019-04-15,13500,13600,13250,13500,11710,13500
2019-04-16,13500,13650,13350,13600,13253,13600
2019-04-17,13600,13600,13350,13450,7715,13450
2019-04-18,13450,13450,13200,13250,5785,13250
2019-04-19,13300,13650,13200,13650,11890,13650
2019-04-22,13650,13650,13450,13550,3363,13550
2019-04-23,13650,14100,13550,13550,48310,13550
