Date,Open,High,Low,Close,Volume,Adj_Close
2018-03-02,6780,6780,6390,6470,285312,0
2018-03-05,6500,6500,6230,6270,214802,0
2018-03-06,6350,6700,6350,6630,192293,0
2018-03-08,6460,6590,6450,6530,102574,0
2018-03-09,6530,6650,6400,6550,139293,0
2018-03-12,6660,6660,6500,6620,156402,0
2018-03-13,6630,6740,6560,6660,154376,0
2018-03-14,7480,7650,6950,6960,1260552,0
2018-03-15,7000,7010,6790,6880,222700,0
2018-03-16,6920,6920,6750,6780,159932,0
2018-03-19,6800,6800,6650,6650,133461,0
2018-03-20,6640,6700,6580,6600,91977,0
2018-03-21,6640,6700,6490,6530,122730,0
2018-03-22,6590,6590,6400,6500,172540,0
2018-03-23,6380,6380,5990,6010,350361,0
2018-03-26,6020,6110,5860,6110,134691,0
2018-03-27,6150,6260,6000,6230,122732,0
2018-03-28,6190,6200,6060,6060,69689,0
2018-03-29,6080,6190,6080,6100,44171,0
2018-03-30,6100,6170,6080,6140,33059,0
2018-04-02,6150,6200,6030,6100,133293,0
2018-04-03,6000,6100,5980,6000,86188,0
2018-04-04,6010,6070,5640,5690,174777,0
2018-04-05,5720,5850,5700,5770,76857,0
2018-04-06,5800,5810,5690,5730,69178,0
2018-04-09,5740,5860,5740,5810,50207,0
2018-04-10,5770,5820,5670,5700,88635,0
2018-04-11,5710,5960,5670,5890,156845,0
2018-04-12,5950,5980,5890,5920,55177,0
2018-04-13,6000,6000,5830,5990,64742,0
2018-04-16,6040,6040,5910,5970,49174,0
2018-04-17,6020,6070,5990,6070,84720,0
2018-04-18,6100,6150,6020,6070,79596,0
2018-04-19,6070,6110,5940,6020,84060,0
2018-04-20,6000,6180,5980,6180,90342,0
2018-04-23,6090,6170,6010,6040,67959,0
2018-04-24,6040,6100,5990,6050,34635,0
2018-04-25,6050,6050,5840,5880,141511,0
2018-04-26,5940,6020,5860,5950,78151,0
2018-04-27,6000,6030,5900,5910,58532,0
2018-04-30,5980,6000,5750,5770,89120,0
2018-05-02,5730,5900,5640,5810,96246,0
2018-05-03,5900,6240,5850,6150,259385,0
2018-05-04,6180,6260,6060,6100,93293,0
2018-05-08,6180,6230,5830,5850,123678,0
2018-05-09,5860,5990,5680,5850,95534,0
2018-05-10,5840,6020,5800,5940,78468,0
2018-05-11,6010,6010,5850,5930,80441,0
2018-05-14,5990,5990,5790,5830,71455,0
2018-05-15,5900,5900,5720,5830,52620,0
2018-05-16,5830,5830,5590,5650,145562,0
2018-05-17,5650,5690,5540,5560,133052,0
2018-05-18,5570,5770,5570,5770,93005,0
2018-05-21,5770,5850,5700,5830,61230,0
2018-05-23,5810,5900,5740,5760,57283,0
2018-05-24,5820,5850,5730,5840,31296,0
2018-05-25,5830,5830,5610,5730,65287,0
2018-05-28,5660,5740,5620,5690,41299,0
2018-05-29,5690,5740,5650,5680,50090,0
2018-05-30,5680,5700,5520,5540,106189,0
2018-05-31,5630,5630,5500,5530,49259,0
2018-06-01,5610,5660,5520,5630,52121,0
2018-06-04,5680,5680,5510,5550,28547,0
2018-06-05,5640,5640,5560,5600,33689,0
2018-06-07,5640,5850,5620,5820,94732,0
2018-06-08,5870,5880,5800,5800,60692,0
2018-06-11,5850,5880,5780,5800,54727,0
2018-06-12,5860,5860,5710,5810,57197,0
2018-06-14,5810,5850,5620,5640,62471,0
2018-06-15,5640,5720,5630,5700,33558,0
2018-06-18,5680,5680,5380,5390,150361,0
2018-06-19,5390,5450,5230,5230,78984,0
2018-06-20,5090,5340,5090,5300,61317,0
2018-06-21,5300,5350,5160,5160,32097,0
2018-06-22,5160,5200,4970,5160,66446,0
2018-06-25,5150,5190,5090,5190,30306,0
2018-06-26,5190,5190,5000,5130,47656,0
2018-06-27,5130,5180,5070,5100,40219,0
2018-06-28,5020,5090,4990,5060,80176,0
2018-06-29,5060,5100,4925,5040,40248,0
2018-07-02,5020,5090,4775,4775,78967,0
2018-07-03,4755,4965,4755,4885,86001,0
2018-07-04,4885,4990,4855,4985,42147,0
2018-07-05,4985,5000,4880,4910,22803,0
2018-07-06,4840,4955,4800,4950,61129,0
2018-07-09,5000,5020,4910,5010,49226,0
2018-07-10,5080,5160,5010,5150,65330,0
2018-07-11,5100,5170,5050,5120,36549,0
2018-07-12,5140,5140,5000,5100,55644,0
2018-07-13,5090,5160,5070,5160,32904,0
2018-07-16,5190,5220,5150,5210,26463,0
2018-07-17,5180,5260,5100,5160,31070,0
2018-07-18,5160,5230,5150,5150,34086,0
2018-07-19,5250,5250,5080,5120,29791,0
2018-07-20,5120,5190,5050,5110,33945,0
2018-07-23,5130,5170,4950,4975,53381,0
2018-07-24,4950,5030,4950,4985,45351,0
2018-07-26,4890,5000,4890,5000,24192,0
2018-07-27,4980,5110,4975,5080,35464,0
2018-07-30,5170,5210,5100,5150,49854,0
2018-07-31,5150,5350,5150,5290,91959,0
2018-08-01,5350,5350,5280,5330,60382,0
2018-08-02,5330,5380,5250,5300,45349,0
2018-08-03,5300,5400,5280,5400,35722,0
2018-08-06,5400,5470,5370,5460,52292,0
2018-08-16,5470,5530,5370,5420,74351,0
2018-08-17,5400,5560,5400,5550,61597,0
2018-08-20,5550,5610,5450,5520,46772,0
2018-08-21,5570,5570,5480,5520,37599,0
2018-08-22,5490,5630,5480,5580,56792,0
2018-08-23,5590,5670,5550,5640,88698,0
2018-08-24,5640,5700,5550,5660,66628,0
2018-08-27,5710,5730,5630,5690,84503,0
2018-08-28,5720,5920,5700,5870,149063,0
2018-08-29,5910,5940,5820,5870,72372,0
2018-08-30,5870,5910,5850,5870,57737,0
2018-08-31,5890,6170,5870,6140,326596,0
2018-09-03,6190,6190,6050,6060,120575,0
2018-09-04,6060,6110,5990,6090,59571,0
2018-09-05,6090,6100,5830,5830,134759,0
2018-09-06,5830,5940,5790,5900,31543,0
2018-09-07,5840,5900,5730,5840,69129,0
2018-09-10,5850,5850,5690,5700,50463,0
2018-09-11,5680,5780,5650,5750,25388,0
2018-09-12,5780,5860,5700,5810,70612,0
2018-09-13,5780,5870,5750,5860,45912,0
2018-09-14,5850,5920,5790,5790,38401,0
2018-09-17,5850,5850,5600,5600,58517,0
2018-09-18,5560,5610,5460,5590,71685,0
2018-09-19,5570,5600,5430,5450,49151,0
2018-09-20,5460,5560,5380,5380,39816,0
2018-09-21,5460,5460,5350,5360,32695,0
2018-09-27,5340,5500,5300,5330,70680,0
2018-09-28,5330,5500,5320,5410,76826,0
2018-10-01,5380,5470,5370,5430,46747,0
2018-10-02,5490,5500,5300,5380,42949,0
2018-10-04,5390,5420,5100,5120,78712,0
2018-10-05,5100,5290,5070,5200,46392,0
2018-10-08,5200,5320,5100,5100,46552,0
2018-10-10,5100,5240,4950,4995,50193,0
2018-10-11,4880,4880,4460,4570,190799,0
2018-10-12,4305,4700,4305,4620,75447,0
2018-10-15,4550,4620,4490,4510,45247,0
2018-10-16,4510,4640,4510,4565,45796,0
2018-10-17,4650,4740,4605,4725,56224,0
2018-10-18,4735,4875,4735,4855,63265,0
2018-10-19,4810,4845,4720,4820,27309,0
2018-10-22,4870,4890,4725,4845,22820,0
2018-10-23,4885,4885,4535,4640,50599,0
2018-10-24,4710,4710,4520,4525,42669,0
2018-10-25,4430,4500,4320,4380,72842,0
2018-10-26,4380,4430,4105,4240,163432,0
2018-10-29,3970,4200,3820,3820,222647,0
2018-10-30,3600,3975,3600,3970,203112,0
2018-10-31,3970,4055,3910,4055,35562,0
2018-11-01,4025,4185,4025,4125,68505,0
2018-11-02,4100,4250,4100,4250,52454,0
2018-11-05,4205,4230,4150,4195,16626,0
2018-11-06,4350,5190,4350,4565,862781,0
2018-11-07,4585,4645,4390,4410,125036,0
2018-11-08,4545,4730,4515,4585,128964,0
2018-11-09,4585,4640,4530,4625,58443,0
2018-11-12,4530,4625,4530,4555,39940,0
2018-11-13,4430,4580,4430,4580,52795,0
2018-11-14,4580,4680,4505,4595,62670,0
2018-11-15,4600,4635,4550,4595,19842,0
2018-11-16,4695,4695,4590,4635,28479,0
2018-11-19,4615,4695,4615,4680,27574,0
2018-11-20,4675,4685,4585,4650,24809,0
2018-11-21,4600,4645,4525,4605,41159,0
2018-11-22,4585,4640,4560,4560,27172,0
2018-11-23,4510,4645,4510,4575,29203,0
2018-11-26,4570,4620,4510,4580,28478,0
2018-11-27,4550,4650,4550,4625,43657,0
2018-11-28,4625,4780,4570,4775,79609,0
2018-11-29,4825,4825,4630,4680,53652,0
2018-11-30,4680,4685,4600,4650,46206,0
2018-12-03,4695,4780,4650,4775,64123,0
2018-12-04,4775,4890,4750,4835,104514,0
2018-12-05,4775,4880,4750,4815,60344,0
2018-12-06,4815,4875,4585,4640,66256,0
2018-12-07,4625,4720,4590,4590,38172,0
2018-12-10,4525,4575,4450,4500,44740,0
2018-12-11,4505,4605,4440,4500,27591,0
2018-12-12,4510,4545,4500,4520,11275,0
2018-12-13,4520,4590,4520,4565,22759,0
2018-12-14,4595,4630,4300,4445,93761,0
2018-12-17,4435,4435,4340,4390,39714,0
2018-12-18,4335,4435,4310,4355,20917,0
2018-12-19,4400,4400,4320,4355,18237,0
2018-12-20,4310,4365,4290,4320,23516,0
2018-12-21,4285,4370,4255,4280,20211,0
2018-12-24,4255,4290,4175,4210,43582,0
2018-12-26,4210,4210,4115,4150,41283,0
2018-12-27,4165,4220,4155,4190,28592,0
2018-12-28,4190,4250,4155,4210,40154,0
2019-01-02,4260,4370,4220,4335,69412,0
2019-01-03,4375,4375,4230,4245,33626,0
2019-01-04,4195,4230,4160,4185,24737,0
2019-01-07,4195,4275,4165,4220,18684,0
2019-01-08,4225,4265,4155,4205,40968,0
2019-01-09,4235,4260,4185,4255,40637,0
2019-01-10,4270,4395,4225,4380,56889,0
2019-01-11,4380,4435,4315,4390,28100,0
2019-01-14,4435,4435,4280,4345,37551,0
2019-01-15,4365,4400,4285,4390,59042,0
2019-01-16,4410,4415,4320,4360,28597,0
2019-01-17,4360,4400,4315,4320,28846,0
2019-01-18,4325,4420,4310,4400,31844,0
2019-01-21,4410,4515,4370,4510,82861,0
2019-01-22,4515,4520,4425,4460,30057,0
2019-01-23,4425,4490,4420,4460,16206,0
2019-01-24,4420,4495,4420,4440,23545,0
2019-01-25,4460,4630,4460,4555,73572,0
2019-01-28,4605,4610,4550,4550,39840,0
2019-01-29,4485,4595,4470,4540,29497,0
2019-01-30,4560,4590,4470,4545,53294,0
2019-01-31,4650,5900,4645,5490,7810480,0
2019-02-01,5560,5720,5460,5700,1275728,0
2019-02-07,5700,5910,5590,5880,832089,0
2019-02-08,5780,5950,5620,5950,502787,0
2019-02-11,5930,5930,5750,5810,443728,0
2019-02-12,5840,6320,5740,5810,1613766,0
2019-02-13,5850,6180,5760,6100,870887,0
2019-02-14,6130,6150,5970,6070,299631,0
2019-02-15,6100,6180,5950,6070,257429,0
2019-02-18,6070,6190,6010,6180,260213,0
2019-02-19,6140,6200,6030,6080,178790,0
2019-02-20,6060,6130,6000,6030,174851,0
2019-02-21,6040,6110,5900,6000,146036,0
2019-02-22,6000,6000,5750,5760,240691,0
2019-02-25,5770,5930,5760,5810,138597,0
2019-02-26,5830,5850,5700,5750,108671,0
2019-02-27,5810,5840,5740,5790,75302,0
2019-02-28,5820,5820,5430,5480,175963,0
2019-03-04,5480,5690,5480,5670,84206,0
2019-03-05,5600,5670,5350,5450,164903,0
2019-03-06,5500,5510,5360,5380,100012,0
2019-03-07,5450,6020,5400,5420,502932,0
2019-03-08,5420,5680,5330,5480,115350,0
2019-03-11,5520,5640,5330,5420,64110,0
2019-03-12,5530,5560,5380,5470,90150,0
2019-03-13,5530,5730,5470,5710,158241,0
2019-03-14,5750,5910,5700,5810,172529,0
2019-03-15,5820,5880,5590,5740,138488,0
2019-03-18,5820,5820,5640,5710,82228,0
2019-03-19,5710,5810,5660,5810,58140,0
2019-03-20,6280,6900,5990,6000,3598904,0
2019-03-21,6070,6220,5850,5870,652804,0
2019-03-22,6070,6800,6040,6130,3525821,0
2019-03-25,6080,6420,6010,6300,872958,0
2019-03-26,6300,6580,6130,6580,765405,0
2019-03-27,6640,7030,6500,6660,1491603,0
2019-03-28,6700,6950,6580,6890,770571,0
2019-03-29,6880,7060,6430,6640,737043,6640
2019-04-02,6610,6640,6320,6380,493178,6380
2019-04-03,6380,6440,6280,6360,324819,6360
2019-04-04,6380,6670,6380,6570,666399,6570
2019-04-05,6510,6630,6410,6590,347063,6590
2019-04-08,6640,6760,6550,6570,285858,6570
2019-04-09,6570,6890,6570,6810,600516,6810
2019-04-10,6910,7210,6810,6850,1351954,6850
2019-04-11,6930,7150,6850,7120,567778,7120
2019-04-12,7150,7170,6980,7040,403886,7040
2019-04-15,7020,7140,6970,7090,286497,7090
2019-04-16,7090,7090,6830,6860,360917,6860
2019-04-17,7100,7400,6950,6970,1103806,6970
2019-04-18,7070,7460,7030,7150,1122567,7150
2019-04-19,7220,7400,7060,7400,400278,7400
2019-04-22,7490,7600,7190,7250,560735,7250
2019-04-23,7500,7880,7310,7470,1387107,7470
2019-04-24,7660,7950,7350,7650,1399345,7650
2019-04-25,7750,9270,7750,8010,10523103,8010
2019-04-26,8050,8320,7830,8280,1984752,8280
2019-04-29,8530,9090,8430,8520,3915785,8520
2019-04-30,8560,8860,8290,8680,1515820,8680
2019-05-02,8730,9100,8720,8860,1969689,8860
2019-05-03,8820,8820,8360,8380,1156550,8380
2019-05-07,8130,8740,8110,8300,1132944,8300
2019-05-08,8170,8560,8140,8530,780568,8530
2019-05-09,8540,8690,7990,8090,880507,8090
2019-05-10,8130,8420,7940,8420,695668,8420
2019-05-13,8380,8550,8080,8080,578095,8080
2019-05-14,7830,8150,7780,7950,488872,7950
2019-05-15,8060,8240,7950,8240,476291,8240
2019-05-16,8350,8360,7970,7990,403163,7990
2019-05-17,8100,8320,7400,7520,887881,7520
2019-05-20,7520,7650,7310,7330,438861,7330
2019-05-21,7360,7540,7280,7290,516780,7290
2019-05-22,7320,7380,7150,7220,386518,7220
2019-05-23,7240,7260,6920,6920,472997,6920
2019-05-24,6890,7320,6720,7120,780544,7120
2019-05-27,7130,7150,6610,6650,623643,6650
2019-05-28,6670,6860,6660,6820,261987,6820
2019-05-29,6830,6840,6600,6630,244531,6630
2019-05-31,6730,6820,6620,6750,176927,6750
2019-06-03,6710,6860,6690,6790,245140,6790
2019-06-04,6880,7040,6780,6810,368670,6810
2019-06-05,6920,7290,6830,7190,966832,7190
2019-06-07,7210,7310,7100,7270,433098,7270
2019-06-10,7380,7380,7150,7230,244609,7230
2019-06-11,7330,7570,7250,7420,533680,7420
2019-06-12,7420,7480,7150,7200,314447,7200
2019-06-13,7180,7470,7160,7300,341030,7300
2019-06-14,7400,7400,7120,7160,210921,7160
2019-06-17,7160,7180,7000,7070,149073,7070
2019-06-18,7070,7450,7070,7340,462830,7340
2019-06-19,7540,7610,7330,7410,612149,7410
2019-06-20,7440,7960,7440,7890,1291679,7890
2019-06-21,7900,7920,7680,7750,480983,7750
2019-06-24,7710,7820,7500,7590,290598,7590
2019-06-25,7570,7760,7500,7640,377502,7640
2019-06-26,7560,7840,7550,7610,474890,7610
2019-06-27,7610,7770,7280,7510,375207,7510
2019-06-28,7520,7800,7500,7660,315586,7660
2019-07-01,7720,7760,7110,7130,440842,7130
2019-07-02,7070,7220,6860,7090,343447,7090
2019-07-03,7100,7150,6590,6700,713837,6700
2019-07-04,6710,6780,6540,6690,250128,6690
2019-07-05,6690,6690,6430,6430,317719,6430
2019-07-08,6400,6410,5980,6070,430797,6070
2019-07-09,6070,6280,5990,6090,308461,6090
2019-07-11,6200,6360,6180,6300,238545,6300
2019-07-12,6320,6380,6190,6300,140879,6300
2019-07-15,6300,6300,6070,6080,158666,6080
