Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,12700,12750,12200,12300,248961,0
2017-12-19,12450,12450,12000,12250,141778,0
2017-12-21,12200,12200,11750,11750,161153,0
2017-12-22,11850,12400,11500,12250,165718,0
2017-12-26,12300,12500,12150,12300,191401,0
2017-12-27,12300,12650,12250,12550,114103,0
2017-12-28,12650,13400,12650,13000,418644,0
2018-01-02,13000,13050,12150,12650,493281,0
2018-01-03,12700,12800,12400,12750,233151,0
2018-01-04,13050,14250,13000,13800,1168995,0
2018-01-05,13950,14450,13850,14400,661426,0
2018-01-08,14550,14700,14150,14400,427287,0
2018-01-09,15000,15600,14700,14950,1544209,0
2018-01-10,15100,15150,14450,14750,434701,0
2018-01-11,14950,15000,14400,14750,284191,0
2018-01-12,14750,14800,14200,14550,307340,0
2018-01-15,14500,14800,14100,14600,216226,0
2018-01-16,14600,14850,14050,14450,427760,0
2018-01-17,14650,15300,14450,14800,700483,0
2018-01-18,14850,15100,14350,14400,328806,0
2018-01-19,14450,14500,13850,13850,353487,0
2018-01-22,13800,13900,13300,13850,353367,0
2018-01-23,13950,14250,13550,14050,269156,0
2018-01-24,14050,14450,13950,14000,254602,0
2018-01-25,14000,14450,13800,14300,310483,0
2018-01-26,14450,15400,14450,15300,837098,0
2018-01-29,15300,15650,14900,15350,549078,0
2018-01-30,15450,15650,14700,14800,447907,0
2018-01-31,14600,14950,14350,14650,227795,0
2018-02-01,14800,15950,14650,15700,736218,0
2018-02-02,16100,16300,15700,16100,693731,0
2018-02-05,15700,15900,15250,15550,509305,0
2018-02-06,14650,15200,14100,15050,872199,0
2018-02-07,15550,16650,15200,16100,1388809,0
2018-02-08,16200,16900,15800,16750,1146943,0
2018-02-09,16450,17300,16350,16650,1104021,0
2018-02-12,16450,17300,16450,16450,523291,0
2018-02-13,16850,16900,16350,16500,328559,0
2018-02-14,16500,16600,15900,16100,453213,0
2018-02-19,16500,18100,16350,18000,1172843,0
2018-02-20,18050,18050,17450,17500,380145,0
2018-02-21,17450,18150,17250,17700,392860,0
2018-02-22,17600,18650,17200,17350,535283,0
2018-02-23,17450,18000,17050,17800,282498,0
2018-02-26,18000,18050,17300,17300,237434,0
2018-02-27,17550,17600,17050,17050,181336,0
2018-02-28,17000,17600,16950,17150,230455,0
2018-03-02,16800,17250,16750,17250,136358,0
2018-03-05,17200,17200,16450,16450,234745,0
2018-03-06,16850,17200,16800,16950,171516,0
2018-03-08,16900,17600,16900,17500,311409,0
2018-03-09,17600,17700,17050,17400,261018,0
2018-03-12,17500,17650,17100,17150,228323,0
2018-03-13,17150,17700,17050,17700,245963,0
2018-03-14,17600,17750,17250,17250,139567,0
2018-03-15,17300,17400,16900,17350,118268,0
2018-03-16,17400,17450,17150,17350,107733,0
2018-03-19,17350,18500,17250,18400,588145,0
2018-03-20,18250,18500,17650,18450,469572,0
