Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,2295,2300,2190,2205,25850,0
2018-01-03,2180,2205,2150,2170,12070,0
2018-01-04,2130,2230,2130,2140,7856,0
2018-01-05,2140,2235,2120,2190,21237,0
2018-01-08,2120,2200,2040,2045,52797,0
2018-01-09,2065,2085,1980,2035,30462,0
2018-01-10,2045,2550,2040,2155,91115,0
2018-01-11,2175,2185,2120,2140,11818,0
2018-01-12,2260,2360,2155,2170,32484,0
2018-01-15,2230,2350,2130,2250,24342,0
2018-01-16,2205,2265,2180,2190,7298,0
2018-01-17,2220,2250,2190,2245,8048,0
2018-01-18,2270,2270,2195,2245,15515,0
2018-01-19,2220,2315,2220,2270,5481,0
2018-01-22,2330,2330,2250,2290,4589,0
2018-01-23,2265,2380,2265,2320,13098,0
2018-01-24,2325,2355,2200,2220,20166,0
2018-01-25,2220,2295,2215,2275,8436,0
2018-01-26,2275,2275,2165,2195,37026,0
2018-01-29,2210,2260,2195,2245,28627,0
2018-01-30,2245,2370,2225,2250,20125,0
2018-01-31,2255,2750,2250,2475,224886,0
2018-02-01,2475,2475,2330,2445,24917,0
2018-02-02,2485,3040,2385,2595,593772,0
2018-02-05,2480,2585,2465,2515,57634,0
2018-02-06,2390,2470,2305,2410,37309,0
2019-08-30,3550,3870,2900,2960,1597763,2960
2019-09-02,3060,3130,2935,2935,361197,2935
2019-09-03,2935,3070,2910,3000,198641,3000
2019-09-04,2965,3040,2965,2985,105522,2985
2019-09-05,3005,3015,2945,2945,72010,2945
2019-09-06,2960,2995,2895,2905,89511,2905
2019-09-09,2955,2955,2880,2895,62689,2895
2019-09-10,2850,2940,2830,2890,55733,2890
2019-09-11,2930,2940,2825,2935,54301,2935
2019-09-16,2935,2940,2900,2905,42685,2905
2019-09-17,2920,2965,2900,2935,32858,2935
2019-09-18,2920,2970,2885,2915,40163,2915
2019-09-19,3000,3000,2915,2970,34669,2970
2019-09-20,2930,3005,2915,2990,56487,2990
2019-09-23,2930,2995,2895,2920,42060,2920
2019-09-24,2945,2950,2900,2940,24166,2940
2019-09-25,2930,2940,2850,2900,27059,2900
2019-09-26,2915,2920,2870,2885,18780,2885
2019-09-27,2875,2905,2850,2875,15984,2875
2019-09-30,2875,2880,2730,2760,56620,2760
2019-10-01,2800,2800,2645,2660,72730,2660
2019-10-02,2650,2700,2600,2635,26963,2635
2019-10-04,2640,2690,2555,2615,40065,2615
2019-10-07,2665,2670,2595,2640,23231,2640
2019-10-08,2635,2700,2600,2660,48003,2660
2019-10-10,2625,2690,2625,2640,12623,2640
2019-10-11,2645,2745,2610,2640,23690,2640
2019-10-14,2640,2690,2610,2690,21264,2690
2019-10-15,2685,2735,2650,2685,4929,2685
2019-10-16,2720,2720,2580,2665,16193,2665
2019-10-17,2700,2700,2640,2675,11535,2675
2019-10-18,2675,2795,2650,2695,10695,2695
2019-10-22,2700,2730,2665,2690,17638,2690
2019-10-23,2695,2700,2620,2645,22890,2645
2019-10-24,2645,2655,2570,2655,21592,2655
2019-10-25,2595,2675,2595,2655,5845,2655
2019-10-28,2675,2675,2625,2630,9627,2630
2019-10-29,2630,2645,2615,2645,5423,2645
2019-10-30,2645,2645,2570,2640,11448,2640
2019-10-31,2635,2650,2615,2650,3199,2650
2019-11-01,2645,2645,2550,2610,9858,2610
2019-11-04,2610,2685,2610,2665,10876,2665
2019-11-05,2700,2730,2660,2700,23251,2700
2019-11-06,2830,2830,2670,2690,6195,2690
2019-11-07,2775,2775,2650,2710,7653,2710
2019-11-08,2760,2920,2655,2765,63915,2765
2019-11-11,2870,2870,2710,2815,19142,2815
2019-11-12,2815,2865,2785,2855,26606,2855
2019-11-13,2895,2895,2835,2860,13709,2860
2019-11-14,2890,2920,2575,2580,97142,2580
2019-11-15,2525,2670,2500,2600,103460,2600
2019-11-18,2600,2690,2520,2610,146928,2610
2019-11-19,2735,2735,2610,2660,73002,2660
2019-11-20,2700,2730,2645,2685,53100,2685
2019-11-21,2710,2720,2630,2705,50927,2705
2019-11-22,2725,2845,2710,2815,90028,2815
2019-11-25,2815,2930,2795,2860,23188,2860
2019-11-26,2855,2905,2840,2860,34973,2860
2019-11-27,2900,2900,2760,2850,39895,2850
2019-11-28,2770,2915,2770,2830,50337,2830
2019-11-29,2880,2880,2770,2825,54905,2825
2019-12-02,2755,2900,2755,2825,15113,2825
2019-12-03,2865,2865,2665,2825,28439,2825
2019-12-04,2745,2900,2745,2900,57259,2900
2019-12-05,2910,2935,2825,2885,34408,2885
2019-12-06,2910,2920,2700,2800,3441,2800
2019-12-09,2785,2870,2755,2795,5487,2795
2019-12-10,2830,2830,2710,2730,16851,2730
2019-12-11,2785,2785,2670,2700,4364,2700
2019-12-12,2745,2750,2600,2660,24749,2660
2019-12-13,2660,2695,2630,2695,4453,2695
2019-12-16,2715,2770,2695,2710,41396,2710
2019-12-17,2760,2770,2695,2730,15735,2730
2019-12-18,2780,2780,2665,2725,8800,2725
2019-12-19,2740,2740,2680,2700,8457,2700
2019-12-20,2735,2835,2650,2685,6872,2685
2019-12-23,2810,2810,2600,2655,11279,2655
2019-12-24,2680,2680,2625,2650,11459,2650
