Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,9110,9190,9040,9170,11566,0
2017-12-19,9080,9260,9060,9260,22674,0
2017-12-21,9260,9290,9190,9210,11188,0
2017-12-22,9210,9300,9160,9200,7316,0
2017-12-26,9210,9420,9210,9350,24003,0
2017-12-27,9350,9750,9350,9720,37558,0
2017-12-28,9720,9770,9580,9750,22998,0
2018-01-01,9750,9750,9750,9750,0,0
2018-01-02,9750,9750,9530,9730,21916,0
2018-01-03,9730,9750,9580,9650,12511,0
2018-01-04,9700,9700,9540,9570,9883,0
2018-01-05,9570,9580,9450,9560,5883,0
2018-01-08,9560,9560,9350,9460,24888,0
2018-01-09,9510,9510,9310,9350,12042,0
2018-01-10,9350,9350,9230,9280,9671,0
2018-01-11,9320,9320,9110,9190,15200,0
2018-01-12,9190,9210,9050,9160,13381,0
2018-01-15,9200,9240,9070,9160,8068,0
2018-01-16,9130,9140,9090,9130,7409,0
2018-01-17,9040,9180,9020,9040,85161,0
2018-01-18,9050,9290,9050,9180,18933,0
2018-01-19,9220,9350,9160,9250,21373,0
2018-01-22,9260,9320,9210,9280,5915,0
2018-01-23,9320,9350,9150,9320,13551,0
2018-01-24,9320,9340,9220,9300,11334,0
2018-01-25,9300,9510,9230,9510,23355,0
2018-01-26,9510,9840,9510,9690,81417,0
2018-01-29,9730,9770,9590,9680,45574,0
2018-01-30,9730,9740,9610,9670,20326,0
2018-01-31,9670,9690,9590,9650,18320,0
2018-02-01,9650,9800,9650,9720,9365,0
2018-02-02,9740,9780,9510,9510,20459,0
2018-02-05,9500,9500,9310,9410,11333,0
2018-02-06,9300,9300,9050,9300,26604,0
2018-02-07,9290,9430,9230,9370,8466,0
2018-02-08,9420,9420,9190,9350,21132,0
2018-02-09,9310,9310,9160,9180,4445,0
2018-02-12,9310,9310,9090,9090,43105,0
2018-02-13,9230,9230,8940,8980,39241,0
2018-02-14,8960,8990,8940,8990,10093,0
2018-02-19,9050,9050,8980,9030,34239,0
2018-02-20,9070,9080,8980,9070,30319,0
2018-02-21,9070,9160,9010,9160,8620,0
2018-02-22,9130,9170,9060,9070,5115,0
2018-02-23,9070,9200,8890,8960,41283,0
2018-02-26,8980,9010,8920,9000,10198,0
2018-02-27,8950,9050,8880,8930,14113,0
2018-02-28,8930,9040,8790,8920,19566,0
2018-03-02,8840,8950,8830,8850,19670,0
2018-03-05,8850,8940,8730,8790,12116,0
2018-03-06,8880,8880,8760,8840,7585,0
2018-03-08,8950,8950,8770,8900,11185,0
2018-03-09,8940,8950,8790,8890,8554,0
2018-03-12,8880,8930,8840,8930,9040,0
2018-03-13,8960,8970,8880,8970,7340,0
2018-03-14,8970,9020,8970,8990,6115,0
2018-03-15,9000,9080,8910,8990,6757,0
2018-03-16,9000,9030,8900,9030,9313,0
2018-03-19,9050,9060,8840,8940,7363,0
2018-03-20,8840,8950,8670,8800,19511,0
