Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,20100,20250,19950,20050,5152,0
2018-01-03,20100,20450,20050,20200,9530,0
2018-01-04,20350,20850,20350,20500,7544,0
2018-01-05,20700,21000,20700,20850,3359,0
2018-01-08,20700,21000,20550,20600,2107,0
2018-01-09,20450,20750,19950,20400,11228,0
2018-01-10,20400,20550,20200,20450,3086,0
2018-01-11,20350,20750,20200,20700,5901,0
2018-01-12,20800,20800,20250,20250,5696,0
2018-01-15,20300,20350,20150,20300,3579,0
2018-01-16,20500,20500,19800,19900,7771,0
2018-01-17,20150,20600,19900,19900,5086,0
2018-01-18,19900,20200,19800,19800,4190,0
2018-01-19,19800,20150,19450,19550,15830,0
2018-01-22,19800,19800,19300,19600,7852,0
2018-01-23,19750,19750,19350,19450,6684,0
2018-01-24,19450,19700,19300,19650,9235,0
2018-01-25,19700,19900,19600,19700,13964,0
2018-01-26,19850,19900,19650,19800,8327,0
2018-01-29,19900,20150,19800,20150,21170,0
2018-01-30,20300,20350,19900,20150,9106,0
2018-01-31,20150,20250,19500,19950,10120,0
2018-02-01,20150,20550,20100,20550,9291,0
2018-02-02,20600,20600,20100,20200,4570,0
2018-02-05,19900,20150,19800,19800,4473,0
2018-02-06,19500,20300,19300,20050,15926,0
2018-02-07,20250,20450,20000,20000,5697,0
2018-02-08,20200,20300,19900,19900,4056,0
2018-02-09,19900,20100,19400,19600,5928,0
2018-02-12,19850,20000,19600,19800,4090,0
2018-02-13,20000,20050,19650,19700,2676,0
2018-02-14,19700,19800,19250,19650,7221,0
2018-02-19,19500,19500,19250,19500,3710,0
2018-02-20,19500,19750,19450,19650,3619,0
2018-02-21,19650,19650,19350,19550,2225,0
2018-02-22,19550,19550,19050,19150,10567,0
2018-02-23,19150,19400,18650,19000,11211,0
2018-02-26,19000,19350,18850,19100,5164,0
2018-02-27,19100,19400,18850,19250,6106,0
2018-02-28,19150,19200,19000,19050,1416,0
2018-03-02,18950,19200,18750,19150,3475,0
2018-03-05,19150,19200,18650,18650,3573,0
2018-03-06,18800,18950,18600,18600,5843,0
2018-03-07,18850,18850,18550,18700,1271,0
2018-03-08,18800,18850,18450,18500,4401,0
2018-03-09,18450,18600,18250,18600,7165,0
2018-03-12,18600,19050,18550,19000,2884,0
2018-03-13,19000,19150,18850,19150,3210,0
2018-03-14,19150,19150,18800,18900,2846,0
2018-03-15,18850,19500,18800,18950,6750,0
2018-03-16,18950,19450,18950,19350,1417,0
