Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,59800,60500,59500,60300,105294,0
2018-01-03,60300,60300,58800,59200,150080,0
2018-01-04,58600,59500,57700,57800,141177,0
2018-01-05,56100,57500,55400,55800,281124,0
2018-01-08,56000,56000,54000,54500,223472,0
2018-01-09,54500,55200,54000,54600,95582,0
2018-01-10,54700,54900,53700,54000,105983,0
2018-01-11,54000,54300,53600,53900,99075,0
2018-01-12,53900,54300,53600,53600,72061,0
2018-01-15,53600,53700,52400,53200,127141,0
2018-01-16,53000,53500,52700,53300,80224,0
2018-01-17,53200,53400,52800,53100,63655,0
2018-01-18,52900,53800,52900,53400,76193,0
2018-01-19,53300,54300,53300,54200,105899,0
2018-01-22,54300,54500,53700,54100,57877,0
2018-01-23,54500,54600,54000,54400,64149,0
2018-01-24,54200,54400,53900,54300,59050,0
2018-01-25,54200,57000,54000,57000,217134,0
2018-01-26,57300,59100,56600,58900,203013,0
2018-01-29,59500,59600,57800,58100,144014,0
2018-01-30,58200,59000,57300,58400,94055,0
2018-01-31,58400,58900,57600,58600,77778,0
2018-02-01,58700,60100,58200,59800,200154,0
2018-02-02,58600,58800,57400,57400,183833,0
2018-02-05,56700,56800,54200,54300,221099,0
2018-02-06,53000,53700,52600,53600,137628,0
2018-02-07,53900,55400,52700,52700,115397,0
2018-02-08,52200,53800,52200,52400,122733,0
2018-02-09,51700,51900,50900,51400,136448,0
2018-02-12,51400,52100,50800,51300,106962,0
2018-02-13,51500,51800,49950,50100,179629,0
2018-02-14,49900,50400,48400,49000,177476,0
2018-02-15,49000,49000,49000,49000,0,0
2018-02-16,49000,49000,49000,49000,0,0
2018-02-19,49300,49850,48950,49600,99888,0
2018-02-20,49650,50600,49450,49900,76193,0
2018-02-21,49650,50200,49250,49400,89508,0
2018-02-22,49450,50200,49150,49400,82724,0
2018-02-23,49250,49650,49050,49200,112996,0
2018-02-26,49500,50600,49400,49400,99360,0
2018-02-27,49600,50100,49050,49050,83587,0
2018-02-28,48950,49550,48850,49000,67877,0
2018-03-02,48550,48950,47100,47250,182099,0
2018-03-05,47250,48250,47050,47850,66593,0
2018-03-06,47800,48550,47600,47800,64839,0
2018-03-07,47150,47200,44750,45150,342940,0
2018-03-08,45350,45900,45250,45500,125602,0
2018-03-09,45300,46250,44750,45100,147227,0
2018-03-12,45300,48150,45250,47900,133604,0
2018-03-13,47800,47800,47000,47100,60921,0
2018-03-14,46600,47150,45950,46200,71994,0
2018-03-15,46500,47250,45500,47200,62972,0
2018-03-16,47000,47500,46750,47200,51818,0
2018-03-19,47250,48300,46250,47950,87399,0
2018-03-20,47800,48400,46500,46800,83206,0
2018-03-21,46800,49600,46800,49450,184047,0
2018-03-22,49600,49850,48100,49400,160385,0
2018-03-23,48000,49650,48000,48900,145215,0
2018-03-26,48900,49600,47900,48200,82973,0
2018-03-27,48450,49550,48300,48750,102958,0
2018-03-28,49000,49000,46850,47100,105988,0
2018-03-29,47100,47600,45850,46350,111302,0
2018-03-30,46200,48400,46150,48150,123766,0
2018-04-02,48150,49400,47100,47250,71285,0
2018-04-03,47200,48850,46650,48350,85137,0
2018-04-04,48150,48650,47000,47000,58162,0
2018-04-05,47100,47900,46950,47150,42509,0
2018-04-06,46950,47850,46600,46700,70440,0
2018-04-09,46200,46850,45900,45900,86398,0
2018-04-10,46250,46250,44850,45300,97297,0
2018-04-11,45100,46500,44700,45150,123102,0
2018-04-12,45400,45550,44850,45100,108211,0
2018-04-13,45200,46150,45200,45900,86008,0
2018-04-16,46450,47600,46300,46700,83173,0
2018-04-17,46750,47050,45600,45750,84514,0
2018-04-18,45600,46150,45450,45600,52780,0
2018-04-19,45550,45600,42850,43250,317527,0
2018-04-20,43300,43750,42900,43400,85801,0
2018-04-23,43000,43000,41450,42450,218875,0
2018-04-24,41900,42850,41800,42600,91507,0
2018-04-25,42100,42700,41500,41650,109172,0
2018-04-26,41750,43150,41500,43050,93727,0
2018-04-27,42600,43650,42000,42200,120962,0
2018-04-30,41750,41750,39350,39550,324915,0
2018-05-02,39100,39400,37100,37100,391548,0
2018-05-03,36800,39100,36800,38800,365318,0
2018-05-04,38650,42500,38000,42450,472169,0
2018-05-08,42550,45400,42500,44750,397739,0
2018-05-09,44750,45100,42900,44100,277119,0
2018-05-10,44000,45150,43100,45000,143301,0
2018-05-11,45150,45150,43750,44100,85370,0
2018-05-14,43700,44950,43150,43200,75932,0
2018-05-15,43250,43850,42900,42950,88194,0
2018-05-16,43550,44500,42850,42950,107100,0
2018-05-17,42900,43500,41900,42050,96185,0
2018-05-18,42200,43100,41750,42950,96988,0
2018-05-21,42350,42800,40600,41150,129979,0
2018-05-23,40850,41550,40550,40850,99072,0
2018-05-24,40650,46600,40600,44450,698037,0
2018-05-25,46950,47900,44350,45350,577031,0
2018-05-28,43800,46450,43750,46250,256967,0
2018-05-29,46250,51400,45500,50600,599133,0
2018-05-30,50600,51200,49050,50600,318177,0
2018-05-31,50600,52800,49650,51000,391234,0
2018-06-01,51500,51500,48750,50100,183881,0
2018-06-04,50100,50700,49050,49250,65657,0
2018-06-05,49100,49750,47800,49500,133212,0
2018-06-07,49500,53500,49000,52900,359637,0
2018-06-08,52900,53400,52000,52000,136718,0
2018-06-11,52100,52600,49650,49900,125340,0
2018-06-12,50100,50900,48850,49100,91925,0
2018-06-14,49950,52200,49300,49450,242763,0
2018-06-15,49800,53000,49750,51900,366967,0
2018-06-18,52600,53400,50600,51000,333401,0
2018-06-19,51900,51900,48000,49300,232405,0
2018-06-20,49300,49300,46300,46550,299841,0
2018-06-21,46100,47200,45200,46300,149599,0
2018-06-22,45450,46350,44000,44400,134194,0
2018-06-25,44600,46350,44000,44950,93426,0
2018-06-26,44800,45550,43500,43850,91147,0
2018-06-27,43750,43750,41600,42050,177156,0
2018-06-28,42050,42750,41350,41650,193008,0
2018-06-29,41650,41900,39700,40050,243354,0
2018-07-02,40050,40600,37850,38150,186154,0
2018-07-03,37750,38700,37000,38000,178946,0
2018-07-04,37700,38300,37050,37200,160908,0
2018-07-05,37300,37850,36200,37000,146734,0
2018-07-06,37000,37600,36650,37500,74171,0
2018-07-09,37900,38800,37600,38200,127168,0
