Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,11400,11400,11400,11400,0,0
2018-01-02,11450,11600,11100,11200,129308,0
2018-01-03,11250,11300,11050,11250,85344,0
2018-01-04,11250,11400,10950,11000,80908,0
2018-01-05,11100,11100,10650,10900,114232,0
2018-01-08,10750,10850,10550,10550,90309,0
2018-01-09,10550,10750,10500,10650,43661,0
2018-01-10,10700,10700,10400,10500,60393,0
2018-01-11,10500,10950,10500,10950,96581,0
2018-01-12,10950,10950,10650,10750,75044,0
2018-01-15,10700,10950,10700,10950,43860,0
2018-01-16,10950,11000,10800,10950,49127,0
2018-01-17,11000,11600,10700,11600,193208,0
2018-01-18,11600,11950,11300,11850,132510,0
2018-01-19,11850,11900,11550,11800,69295,0
2018-01-22,11750,12050,11550,11850,103760,0
2018-01-23,11900,12500,11750,12450,223877,0
2018-01-24,12550,12800,12450,12750,168095,0
2018-01-25,12750,12950,12650,12850,110044,0
2018-01-26,12900,13150,12800,12850,155253,0
2018-01-29,12900,12950,12600,12750,109322,0
2018-01-30,12700,13050,12600,12800,83133,0
2018-01-31,12650,12950,12650,12700,53899,0
2018-02-01,12850,13200,12650,13200,155234,0
2018-02-02,13200,13700,12850,13100,225191,0
2018-02-05,12800,12950,12450,12500,119918,0
2018-02-06,11800,12350,11500,12350,177775,0
2018-02-07,12350,12650,12000,12000,106792,0
2018-02-08,11950,12450,11900,12150,58639,0
2018-02-09,11900,12150,11750,12100,68859,0
2018-02-12,12000,12150,11750,11800,47772,0
2018-02-13,11850,11950,11550,11950,57654,0
2018-02-14,11900,11950,11700,11950,40329,0
2018-02-15,11950,11950,11950,11950,0,0
2018-02-16,11950,11950,11950,11950,0,0
2018-02-19,11850,12250,11850,12250,27808,0
2018-02-20,12100,12300,12000,12100,19841,0
2018-02-21,12250,12250,11900,12050,26524,0
2018-02-22,12050,12050,11800,11900,31073,0
2018-02-23,11950,12150,11850,12150,46113,0
2018-02-26,12200,12200,11850,11950,40567,0
2018-02-27,11850,12000,11750,11950,36661,0
2018-02-28,11800,12000,11650,11750,18162,0
2018-03-02,11600,11950,11500,11950,42505,0
2018-03-05,12000,12000,11650,11750,20076,0
2018-03-06,11800,11900,11400,11750,30923,0
2018-03-07,11650,11700,11250,11600,61882,0
2018-03-08,11600,11600,11200,11500,35060,0
2018-03-09,11500,11500,11000,11150,105539,0
2018-03-12,11150,11250,10750,10950,123466,0
2018-03-13,10950,10950,10700,10900,55270,0
2018-03-14,10900,11350,10900,11300,77768,0
2018-03-15,11300,11350,11100,11350,39939,0
2018-03-16,11350,11400,11150,11400,22503,0
2018-03-19,11400,11400,11000,11000,36806,0
2018-03-20,11000,11150,10900,11100,51446,0
2018-03-21,11050,11300,11000,11200,54042,0
2018-03-22,11600,11600,11050,11200,53163,0
2018-03-23,11000,11100,10700,10900,64633,0
2018-03-26,10750,11100,10700,10900,30155,0
2018-03-27,10950,11050,10900,11000,40068,0
2018-03-28,10900,10950,10500,10800,82986,0
2018-03-29,10650,10750,10500,10700,43023,0
2018-03-30,10650,11350,10650,11150,100581,0
2018-04-02,11200,12150,11050,12050,212227,0
2018-04-03,11750,12200,11700,11900,86657,0
2018-04-04,11900,12150,11650,11800,42538,0
2018-04-05,11650,12400,11600,12200,153555,0
2018-04-06,12250,12900,11950,12500,178337,0
2018-04-09,12500,12800,12450,12700,121607,0
2018-04-10,12700,12900,12500,12750,117661,0
2018-04-11,12750,12800,12400,12700,97797,0
2018-04-12,12550,12700,12300,12600,50312,0
2018-04-13,12650,12650,12200,12550,81772,0
2018-04-16,12550,12600,12100,12500,93908,0
2018-04-17,12550,12700,12250,12450,110962,0
2018-04-18,12550,12550,12150,12150,65732,0
2018-04-19,12150,12400,11850,12400,84241,0
2018-04-20,12250,12450,12000,12050,92359,0
2018-04-23,11900,11900,11500,11750,72828,0
2018-04-24,11750,11800,11350,11450,47445,0
2018-04-25,11450,11700,11400,11550,49684,0
2018-04-26,11750,11750,11400,11550,33217,0
2018-04-27,11600,11600,11050,11250,167586,0
2018-04-30,11250,11350,10900,11100,78876,0
2018-05-02,11100,11200,10700,11150,85551,0
2018-05-03,11250,11550,11000,11500,77410,0
2018-05-04,11250,12000,11150,11800,198158,0
2018-05-08,11800,12050,11450,11650,77865,0
2018-05-09,11750,11800,11300,11600,86325,0
2018-05-10,11650,11900,11500,11750,56361,0
2018-05-11,11750,11900,11550,11750,39543,0
2018-05-14,11850,11850,11550,11750,40021,0
2018-05-15,11800,11850,11650,11850,42386,0
2018-05-16,12100,12700,11700,12000,342758,0
2018-05-17,12150,12250,11800,12000,80093,0
2018-05-18,11950,12550,11950,12300,177300,0
2018-05-21,12450,12700,12300,12500,124113,0
2018-05-23,12550,13050,12550,13050,308578,0
2018-05-24,13100,13350,13050,13200,168325,0
2018-05-25,13900,14900,12950,12950,939894,0
2018-05-28,12500,13000,12400,12750,216913,0
2018-05-29,12750,13450,12600,13350,218474,0
2018-05-30,13350,13400,12800,12900,125965,0
2018-05-31,12800,13250,12800,13100,89624,0
2018-06-01,13100,13100,12750,12950,64623,0
2018-06-04,12750,12850,12550,12750,91040,0
2018-06-05,12800,12850,12250,12400,110990,0
2018-06-07,12450,12500,12100,12250,114056,0
2018-06-08,12300,13050,12300,13000,291814,0
2018-06-11,13100,13200,12500,12600,145985,0
2018-06-12,12600,12900,12550,12900,134546,0
2018-06-14,13000,13100,12350,12350,91489,0
2018-06-15,12500,12700,12300,12600,36221,0
2018-06-18,12500,12500,11800,11850,95855,0
2018-06-19,11750,12100,11550,11550,78244,0
2018-06-20,11550,12000,11550,11950,37938,0
2018-06-21,11850,12100,11700,11850,36356,0
2018-06-22,11700,12000,11700,12000,33213,0
2018-06-25,12000,12000,11700,11900,22590,0
2018-06-26,12250,12250,11550,11650,50909,0
2018-06-27,11850,11850,11600,11650,27949,0
2018-06-28,11500,11800,11500,11550,26739,0
2018-06-29,11550,11650,11150,11200,52067,0
2018-07-02,11300,11400,10550,10700,43455,0
2018-07-03,10850,10950,10400,10600,54430,0
2018-07-04,10700,10900,10450,10800,19154,0
2018-07-05,10800,10850,10300,10600,45515,0
2018-07-06,10700,10800,10500,10700,10923,0
2018-07-09,10700,10800,10350,10800,42866,0
2018-07-10,10750,10950,10700,10900,8714,0
2018-07-11,10850,10850,10350,10650,78588,0
2018-07-12,10650,10800,10500,10600,25426,0
2018-07-13,10550,10750,10350,10450,48122,0
2018-07-16,10450,10600,10100,10150,49540,0
2018-07-17,10150,10450,10150,10400,40996,0
2018-07-18,10400,10400,9950,10050,54996,0
2018-07-19,10050,10050,9250,9480,128608,0
2018-07-20,9350,9900,9350,9780,40725,0
2018-07-23,9710,9810,9460,9610,27792,0
2018-07-24,9510,9540,9310,9340,25838,0
2018-07-25,9320,9440,8110,8390,276885,0
2018-07-26,8420,8780,8420,8610,112077,0
2018-07-27,8610,9270,8500,9220,96536,0
2018-07-30,9420,9910,9200,9880,108486,0
2018-07-31,9570,9800,8960,9210,69059,0
2018-08-01,9250,9280,9120,9270,9531,0
2018-08-02,9240,9340,9050,9160,15256,0
2018-08-03,9160,9170,8910,9160,19319,0
2018-08-06,9180,9240,9020,9100,10599,0
2018-08-07,9010,9200,8990,9070,28633,0
2018-08-08,9070,9220,9070,9180,13821,0
2018-08-09,9180,9300,9090,9090,29716,0
2018-08-10,9260,9260,8880,8960,28578,0
2018-08-13,9090,9090,8700,8700,20483,0
2018-08-14,8680,8830,8460,8600,62091,0
2018-08-16,8580,8780,8190,8780,56178,0
2018-08-17,8780,8940,8670,8840,55859,0
2018-08-20,8820,8960,8730,8900,35957,0
2018-08-21,8900,9110,8900,9050,20361,0
2018-08-22,9100,9100,8670,8860,55191,0
2018-08-23,8860,8920,8560,8740,56891,0
2018-08-24,8750,8840,8700,8820,33060,0
2018-08-27,8840,8960,8780,8920,30309,0
2018-08-28,9000,9060,8810,9000,21956,0
2018-08-29,9110,9420,9110,9350,106544,0
2018-08-30,9400,9410,9210,9300,30469,0
2018-08-31,9230,9390,9160,9200,27774,0
2018-09-03,9200,9250,8920,9030,38757,0
2018-09-04,9010,9200,8960,9030,20271,0
2018-09-05,9100,9160,8950,9080,16981,0
2018-09-06,9080,9150,8970,9020,27350,0
2018-09-07,9000,9100,8920,9030,14176,0
2018-09-10,9040,9100,8970,9060,27751,0
2018-09-11,9060,9060,8810,8980,28828,0
2018-09-12,8880,9000,8880,8950,14683,0
2018-09-13,8950,9040,8780,8860,23184,0
2018-09-14,8970,8980,8850,8920,19847,0
2018-09-17,8880,8930,8820,8820,36066,0
2018-09-18,8810,8900,8790,8840,13413,0
2018-09-19,8840,8890,8610,8880,35986,0
2018-09-20,8880,8970,8640,8700,26592,0
2018-09-21,8700,8780,8580,8660,29891,0
2018-09-27,8680,9020,8600,9010,55319,0
2018-09-28,9600,11450,9370,9410,981257,0
2018-10-01,9420,9450,9000,9070,140567,0
2018-10-02,9000,9150,8700,8770,87368,0
2018-10-04,8770,9130,8740,9090,86088,0
2018-10-05,9090,9260,8790,9130,50851,0
2018-10-08,9190,9190,8650,8880,34743,0
2018-10-10,8760,8850,8370,8420,65067,0
2018-10-11,8340,8340,7860,7920,89560,0
2018-10-12,7720,8170,7720,8060,29025,0
2018-10-15,8190,8190,8060,8170,10559,0
2018-10-16,8170,8240,7950,8150,11382,0
2018-10-17,8150,8290,8080,8290,11573,0
2018-10-18,8320,8460,8130,8340,21812,0
2018-10-19,8230,8580,8140,8560,21902,0
2018-10-22,8550,8590,8390,8570,17485,0
2018-10-23,8540,8590,8320,8460,17715,0
2018-10-24,8400,8590,8330,8450,13920,0
2018-10-25,8340,8450,7810,8080,59481,0
2018-10-26,8020,8110,7780,7980,18799,0
2018-10-29,7760,7990,7560,7700,24205,0
2018-10-30,7500,7780,7430,7700,30809,0
2018-10-31,7660,7840,7660,7680,14561,0
2018-11-01,7990,7990,7670,7700,35570,0
2018-11-02,7810,8110,7810,8080,23997,0
2018-11-05,8200,8300,7960,8280,22396,0
2018-11-06,8230,8570,8180,8480,26935,0
2018-11-07,8420,8650,8240,8430,18893,0
2018-11-08,8520,8590,8360,8550,12426,0
2018-11-09,8460,8600,8320,8330,10375,0
2018-11-12,8250,8460,8230,8440,15283,0
2018-11-13,8390,8400,7970,8330,29205,0
2018-11-14,8370,8440,8200,8300,8074,0
2018-11-15,8320,8330,8030,8170,23126,0
2018-11-16,8170,8220,7980,8120,23952,0
2018-11-19,8200,8220,8030,8170,34308,0
2018-11-20,8080,8290,8080,8230,18540,0
2018-11-21,8300,8480,8150,8470,55296,0
2018-11-22,8560,8560,8350,8510,13079,0
2018-11-23,8640,8640,8230,8310,11437,0
2018-11-26,8260,8430,8220,8360,9071,0
2018-11-27,8310,8550,8310,8470,22110,0
2018-11-28,8410,8650,8330,8650,37602,0
2018-11-29,8670,8700,8420,8590,17731,0
2018-11-30,8660,8660,8460,8620,14293,0
2018-12-03,8700,8700,8510,8610,23742,0
2018-12-04,8610,8610,8440,8600,9654,0
2018-12-05,8500,8590,8420,8500,4798,0
2018-12-06,8550,8550,8150,8180,28242,0
2018-12-07,8190,8290,8080,8170,11227,0
2018-12-10,8050,8260,8000,8080,12615,0
