Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,29850,31100,29700,30300,263121,0
2017-12-19,30300,30300,29500,29750,117003,0
2017-12-21,28850,29300,28600,28750,64822,0
2017-12-22,28550,29850,28100,29800,111751,0
2017-12-26,29500,29950,29150,29700,101385,0
2017-12-27,29400,29650,28650,29150,112053,0
2017-12-28,29250,29300,28800,28850,65099,0
2018-01-01,28850,28850,28850,28850,0,0
2018-01-02,28900,29000,28500,28600,83191,0
2018-01-03,28600,28850,28100,28200,125545,0
2018-01-04,28200,28350,27250,27300,164833,0
2018-01-05,27350,27750,27300,27600,66652,0
2018-01-08,27650,27650,26850,27000,175715,0
2018-01-09,27000,27850,27000,27350,132907,0
2018-01-10,27300,28400,27000,28250,165858,0
2018-01-11,28350,28350,27800,27800,104856,0
2018-01-12,27900,28100,27200,27550,126406,0
2018-01-15,27300,28250,27200,28150,104514,0
2018-01-16,28200,28900,27950,28350,134657,0
2018-01-17,28250,29350,28150,29350,234490,0
2018-01-18,29600,29650,28800,29350,156882,0
2018-01-19,29950,29950,29300,29600,211142,0
2018-01-22,29950,30400,29750,29800,202425,0
2018-01-23,29800,30050,29400,30000,121666,0
2018-01-24,30100,30100,29700,29950,91532,0
2018-01-25,29900,29950,29250,29500,113569,0
2018-01-26,29600,29850,29500,29750,123268,0
2018-01-29,29850,31300,29800,30850,375155,0
2018-01-30,30500,30750,30000,30000,200757,0
2018-01-31,29700,29800,29150,29600,125571,0
2018-02-01,29500,30200,29500,30050,113649,0
2018-02-02,30200,30200,29300,29750,108495,0
2018-02-05,29000,29500,28750,28950,114583,0
2018-02-06,28650,29000,26850,29000,296371,0
2018-02-07,29100,29500,28700,28950,193580,0
2018-02-08,28750,29900,28750,29300,211132,0
2018-02-09,28350,28850,28000,28500,107895,0
2018-02-12,28350,28850,28050,28100,70680,0
2018-02-13,28050,28300,27650,27650,75413,0
2018-02-14,27650,27950,27200,27800,87710,0
2018-02-19,28000,28700,27950,28550,96454,0
2018-02-20,28400,28650,27650,28300,79735,0
2018-02-21,28200,28750,28000,28700,70923,0
2018-02-22,28650,28750,28250,28700,53046,0
2018-02-23,28400,28500,27550,27950,148494,0
2018-02-26,27900,28250,27600,27800,80013,0
2018-02-27,27700,27950,27600,27650,42035,0
2018-02-28,27650,27700,27000,27150,100432,0
2018-03-02,26950,27300,26750,27250,63405,0
2018-03-05,27800,27800,27300,27550,57275,0
2018-03-06,27500,27850,27500,27700,58841,0
2018-03-08,27450,27600,27050,27050,52391,0
2018-03-09,27400,28600,27250,28050,130708,0
2018-03-12,28500,29450,28300,29450,182537,0
2018-03-13,29450,30150,28950,30000,179055,0
2018-03-14,30000,30100,29250,29450,94115,0
2018-03-15,29450,30400,29350,30150,210370,0
2018-03-16,30150,30300,29700,30150,98757,0
2018-03-19,30150,30900,29800,29850,192975,0
2018-03-20,30000,30100,29050,30000,97985,0
2018-03-21,29650,29900,29500,29650,66501,0
2018-03-22,29850,29950,29550,29650,87291,0
2018-03-23,28750,29900,28200,28200,122357,0
2018-03-26,28650,29550,28550,29500,110935,0
2018-03-27,29600,29900,29050,29700,90248,0
2018-03-28,29600,31700,29300,31100,591711,0
2018-03-29,31250,31550,30800,31150,180218,0
2018-03-30,31300,31300,30800,30800,114290,0
2018-04-02,31350,32650,31250,32050,476510,0
2018-04-03,32050,32750,31700,32400,238049,0
2018-04-04,32450,32450,30350,30900,255277,0
2018-04-05,31100,31300,30100,30150,97,0
2018-04-06,30150,30800,29550,29850,154638,0
2018-04-09,30150,30800,30050,30550,120177,0
2018-04-10,30900,31300,30100,31150,155106,0
2018-04-11,31400,31500,30500,30750,101051,0
2018-04-12,30800,31150,29850,29850,138078,0
2018-04-13,30250,31000,30150,30650,96802,0
2018-04-16,30700,31250,30700,31250,115902,0
2018-04-17,31250,31450,30600,30850,105383,0
2018-04-18,31200,31200,30450,30450,94762,0
2018-04-19,30650,31150,30150,30300,155510,0
2018-04-20,30300,30600,30050,30300,92752,0
2018-04-23,30450,31050,30250,30450,84147,0
2018-04-24,30450,30600,29800,29850,96448,0
2018-04-25,29700,30150,29500,30100,65756,0
2018-04-26,30100,30100,29600,29950,72205,0
2018-04-27,30200,30250,28950,29100,115504,0
2018-04-30,29050,29850,28750,29300,112005,0
2018-05-02,29500,29700,28550,28600,133238,0
2018-05-03,28400,28800,28250,28300,102420,0
2018-05-04,28300,28750,27850,27850,116035,0
2018-05-08,28300,28300,27200,27200,118875,0
2018-05-09,27350,27950,26700,27950,165762,0
2018-05-10,27600,27900,26800,27050,168947,0
2018-05-11,27000,27450,26900,27350,121659,0
2018-05-14,27050,27650,26900,27350,159285,0
2018-05-15,27450,27900,27350,27750,158352,0
2018-05-16,27700,27700,27000,27150,91264,0
2018-05-17,27150,27350,27050,27350,71807,0
2018-05-18,27400,27550,27100,27350,59681,0
2018-05-21,27150,27750,27150,27500,66998,0
2018-05-23,27300,28050,27200,27900,85624,0
2018-05-24,27900,27900,27500,27650,66894,0
2018-05-25,27650,27650,27100,27350,83825,0
2018-05-28,27550,27850,27300,27400,86822,0
2018-05-29,27300,29350,27200,28550,320766,0
2018-05-30,28700,29150,27950,28350,175285,0
2018-05-31,28350,29000,28000,29000,131662,0
2018-06-01,29000,29050,28250,28400,107747,0
2018-06-04,28450,29200,28350,28650,141432,0
2018-06-05,28650,29000,28050,28400,98710,0
2018-06-07,28400,28800,28300,28300,65285,0
2018-06-08,28200,28400,27800,28250,82200,0
2018-06-11,28300,28950,28300,28850,99810,0
2018-06-12,28700,30700,28700,30700,470734,0
2018-06-14,30500,31650,30500,31050,426821,0
2018-06-15,31150,31500,30850,31250,226464,0
2018-06-18,32250,33700,32150,33000,1081167,0
2018-06-19,33200,33400,31800,32150,383886,0
2018-06-20,32150,34200,31850,33750,655436,0
2018-06-21,34200,36950,34100,36400,1338654,0
2018-06-22,36550,36600,35450,36250,509277,0
2018-06-25,37200,38300,35600,36250,764289,0
2018-06-26,36000,38400,35750,36800,731355,0
2018-06-27,38000,38050,36550,36750,414353,0
2018-06-28,36350,37200,36000,36500,262866,0
2018-06-29,36850,37000,35300,36250,356399,0
2018-07-02,36200,37450,35550,35950,416564,0
2018-07-03,36850,38200,36200,38100,688086,0
2018-07-04,38050,38700,37350,37800,305088,0
2018-07-05,37800,38000,36200,36850,267248,0
2018-07-06,36650,37500,36350,37450,261478,0
2018-07-09,37600,39750,37450,39750,584963,0
2018-07-10,39750,39950,38600,39100,430332,0
2018-07-11,38600,39500,38500,38750,247620,0
2018-07-12,38750,40950,38250,40450,542928,0
2018-07-13,40250,42050,40250,41350,407355,0
2018-07-16,41450,42050,40550,41750,303058,0
2018-07-17,41600,41600,39100,39100,589384,0
2018-07-18,39600,40350,37400,37850,514620,0
2018-07-19,38000,38200,36100,37100,642118,0
2018-07-20,37200,37750,36200,37150,369228,0
2018-07-23,37150,37200,34950,35400,626851,0
2018-07-24,35550,36250,35150,35400,242709,0
2018-07-26,35500,36750,34850,36600,371724,0
2018-07-27,36450,36850,35600,35950,232598,0
2018-07-30,36100,36150,33900,34000,445305,0
2018-07-31,33850,34000,32600,33300,556251,0
2018-08-01,33350,35100,33300,34950,412931,0
2018-08-02,34700,35200,33650,34350,185947,0
2018-08-03,34500,35050,34100,34500,141297,0
2018-08-06,34550,34800,33550,33650,98914,0
2018-08-07,33900,35150,33150,35000,290852,0
2018-08-08,34800,35850,34750,35000,254422,0
2018-08-09,35050,35550,34050,34850,219838,0
2018-08-10,34850,35250,34200,35000,147887,0
2018-08-13,35350,35500,34050,34100,236734,0
2018-08-14,34450,35750,34200,35450,295551,0
2018-08-16,35100,38050,34350,37950,511526,0
2018-08-17,38200,38700,36950,37050,469586,0
2018-08-20,37000,38000,35650,36050,406588,0
2018-08-21,36100,38750,36100,38300,524425,0
2018-08-22,38150,39500,37500,38900,383765,0
2018-08-23,38650,39900,37200,38200,606492,0
2018-08-24,37650,40500,37550,40050,484832,0
2018-08-27,40000,42000,39800,41800,482234,0
2018-08-28,42000,42650,39300,39600,613499,0
2018-08-29,39800,41150,39550,40850,408318,0
2018-08-30,40850,42000,40800,41950,277548,0
2018-08-31,41400,43000,41050,42900,494733,0
2018-09-03,42950,43200,41350,42600,331874,0
2018-09-04,42750,43950,42250,43250,364832,0
2018-09-05,43050,43550,42600,43000,185675,0
2018-09-06,43000,43350,41900,42550,288145,0
2018-09-07,42850,43600,42700,42950,265477,0
2018-09-10,42800,43400,41300,41550,333067,0
2018-09-11,41250,42750,41250,42000,159580,0
2018-09-12,42500,44400,42200,42600,399124,0
2018-09-13,42600,43300,41900,43300,201986,0
2018-09-14,43200,43750,42500,43600,159852,0
2018-09-17,43600,43650,42100,43250,192210,0
2018-09-18,42900,43150,42200,42700,116999,0
2018-09-19,43000,44100,42450,43400,130817,0
2018-09-20,43150,43650,42500,43600,135527,0
2018-09-21,43300,44450,43300,44000,158471,0
2018-09-27,44200,44300,43450,44200,122322,0
2018-09-28,44200,44350,43650,44200,112716,0
2018-10-01,44500,46700,44500,46700,441312,0
2018-10-02,47000,47450,43950,44650,391051,0
2018-10-04,44750,44750,42550,44650,292488,0
2018-10-05,44650,45000,42700,43200,275394,0
2018-10-08,43000,43950,40250,41200,372355,0
2018-10-10,41350,42200,39600,42150,413449,0
2018-10-11,41400,41900,39000,39650,424811,0
2018-10-12,39400,41450,39350,40800,256131,0
2018-10-15,40500,41850,39900,40300,165239,0
2018-10-16,40350,42300,40350,42300,187734,0
2018-10-17,42050,42500,38700,39450,1546032,0
2018-10-18,39650,40150,39150,40000,652260,0
2018-10-19,39500,41700,39350,41200,400321,0
2018-10-22,41000,42150,40550,41750,226477,0
2018-10-23,41750,43750,40700,42700,490344,0
2018-10-24,43900,44000,36450,37050,1196845,0
2018-10-25,36550,38850,35750,38000,500437,0
2018-10-26,38900,38950,35250,36600,409082,0
2018-10-29,38050,38050,35450,35950,294665,0
2018-10-30,35500,38000,33800,38000,289878,0
2018-10-31,38000,38050,36500,36850,192146,0
2018-11-01,37000,38400,36500,37300,254743,0
2018-11-02,37550,39200,37450,38950,321153,0
2018-11-05,38650,38650,37250,37550,273593,0
2018-11-06,37950,37950,36050,36850,215089,0
2018-11-07,36850,37000,34700,35500,361530,0
2018-11-08,36150,36150,34800,35700,270601,0
2018-11-09,35700,36450,35100,36200,196642,0
2018-11-12,36800,38750,36300,38250,424496,0
2018-11-13,38300,40200,36000,39850,594667,0
2018-11-14,39850,42350,39150,41300,495421,0
2018-11-15,41450,43500,41450,42300,460794,0
2018-11-16,42500,42700,41000,41550,315092,0
2018-11-19,41550,41550,40200,40500,288652,0
2018-11-20,39800,42350,39650,41050,388792,0
2018-11-21,40850,41400,39000,40900,252059,0
2018-11-22,41050,41050,39200,39650,281608,0
2018-11-23,39250,40050,39050,39150,148803,0
2018-11-26,39250,42300,39200,41950,489586,0
2018-11-27,42550,43200,41600,42850,302693,0
2018-11-28,42950,43800,42450,43200,145672,0
2018-11-29,44000,44000,42100,43000,208332,0
2018-11-30,43500,43750,42450,43400,154717,0
2018-12-03,44000,44000,42700,43650,170204,0
2018-12-04,43500,45350,43050,45300,253628,0
2018-12-05,44500,45600,44100,44500,234357,0
2018-12-06,45050,45050,41950,43200,531032,0
2018-12-07,43600,44150,42500,43950,191829,0
2018-12-10,43400,44900,42900,44050,173074,0
2018-12-11,44400,45750,43900,45200,259254,0
2018-12-12,45200,45700,44450,45550,143556,0
2018-12-13,45700,45800,44950,45600,235098,0
2018-12-14,45800,46700,44400,44750,309166,0
2018-12-17,45100,45100,42150,43500,350043,0
2018-12-18,42200,43750,42200,43200,175159,0
2018-12-19,43200,46800,42600,46400,417193,0
2018-12-20,46000,46850,45400,46000,240631,0
2018-12-21,45800,46850,45500,46650,225096,0
2018-12-24,46700,48700,46100,47250,400464,0
2018-12-26,46450,49000,46450,48950,482555,0
2018-12-27,49150,49300,47550,48700,321447,0
2018-12-28,48550,48900,46650,47500,336363,0
2019-01-02,47050,47450,45650,45900,284860,0
2019-01-03,46200,46750,45450,45550,195936,0
2019-01-04,45650,48900,45450,48900,393319,0
2019-01-07,49250,50800,47950,48400,407252,0
2019-01-08,48800,49100,47550,48400,170711,0
2019-01-09,48800,48800,46850,47300,294914,0
2019-01-10,47250,48300,46750,48200,226132,0
2019-01-11,48400,48400,46000,46450,286793,0
