Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-02-19,191000,191000,186500,188000,26245,0
2018-02-20,186000,187500,184500,186000,72152,0
2018-02-21,188000,188000,185000,187000,34023,0
2018-02-22,186000,186000,178000,178000,56556,0
2018-02-23,178000,180500,172500,178000,103525,0
2018-02-26,180000,180000,170500,172000,68871,0
2018-02-27,172000,174500,168000,170000,58047,0
2018-02-28,170000,174500,169000,174000,47346,0
2018-03-02,171000,172500,167000,169000,42902,0
2018-03-05,168500,173000,166000,167000,32831,0
2018-03-06,168000,171000,161000,161500,49441,0
2018-03-07,162000,163000,154500,157000,73222,0
2018-03-08,157000,161000,156500,158500,45232,0
2018-03-09,158500,166000,158500,163500,113100,0
2018-03-12,164500,170000,163500,167500,60143,0
2018-03-13,165000,169500,162000,168500,67916,0
2018-03-14,165500,168500,163000,164500,32816,0
2018-03-15,164000,169500,161500,167500,42601,0
2018-03-16,167500,170500,166000,169500,29903,0
2018-03-19,170000,170000,163500,164000,17328,0
2018-03-20,162000,165500,161500,162500,37351,0
2018-03-21,162000,164000,161500,163000,45677,0
2018-03-22,162500,167500,162500,165500,35416,0
2018-03-23,164000,165000,160000,161500,37074,0
2018-03-26,161500,162500,152500,155500,55806,0
2018-03-27,156000,158500,150500,155000,59085,0
2018-03-28,155000,158500,152500,154500,25435,0
2018-03-29,153500,161000,152500,152500,40141,0
2018-03-30,155000,170000,153500,169000,64701,0
2018-04-02,170000,170000,164000,169500,36758,0
2018-04-03,169500,186000,167000,179000,106031,0
2018-04-04,178000,183000,176500,176500,51757,0
2018-04-05,176500,180000,170500,171500,31697,0
2018-04-06,171000,175000,168500,174500,20944,0
2018-04-09,172500,191000,169500,186500,42051,0
2018-04-10,183500,184000,177500,178000,39175,0
2018-04-11,175000,179000,173500,179000,29113,0
2018-04-12,177000,180000,175000,179000,34531,0
2018-04-13,176500,178500,174000,176500,33583,0
2018-04-16,176500,177000,172000,175000,31541,0
2018-04-17,172500,176500,172500,174500,20739,0
