Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,46500,48850,46100,48400,822845,0
2018-01-03,48500,50500,48500,49000,871650,0
2018-01-04,48800,49650,48750,48900,531166,0
2018-01-05,48900,49000,47850,48200,597433,0
2018-01-08,48100,48400,47300,47600,575783,0
2018-01-09,47500,48850,47350,48350,508188,0
2018-01-10,48000,48450,47550,48150,408849,0
2018-01-11,48250,48600,47800,47850,397347,0
2018-01-12,47850,48050,47050,47250,525347,0
2018-01-15,48500,48550,47700,48100,350203,0
2018-01-16,47850,51300,47350,51000,1040424,0
2018-01-17,51500,54500,51000,54100,2386198,0
2018-01-18,54400,54900,53000,53300,1035304,0
2018-01-19,53100,53700,52200,52900,794985,0
2018-01-22,53500,53800,52300,53400,491736,0
2018-01-23,53500,54000,52400,53500,612209,0
2018-01-24,53500,55000,53500,54800,780738,0
2018-01-25,55200,56200,54100,54600,875660,0
2018-01-26,54800,56200,54700,55400,663035,0
2018-01-29,56000,56500,55100,55200,548414,0
2018-01-30,55400,55900,53300,53500,763102,0
2018-01-31,52800,53500,52100,52600,847198,0
2018-02-01,52400,53100,51500,51700,966898,0
2018-02-02,51700,52300,50300,50500,875258,0
2018-02-05,50100,50200,48850,48950,758098,0
2018-02-06,47150,48350,46900,47750,1205871,0
2018-02-07,48650,49200,47250,47250,776200,0
2018-02-08,47600,48050,47100,47400,598905,0
2018-02-09,46350,46700,45900,46050,629487,0
2018-02-12,46300,46650,46050,46200,359474,0
2018-02-13,46400,46650,45100,45400,532693,0
2018-02-14,45300,46700,45200,46550,368740,0
2018-02-15,46550,46550,46550,46550,0,0
2018-02-16,46550,46550,46550,46550,0,0
2018-02-19,46050,49650,46000,49050,903051,0
2018-02-20,49100,49400,48400,48850,332114,0
2018-02-21,48850,50300,48350,50000,564236,0
2018-02-22,49750,50500,49200,49950,394694,0
2018-02-23,50100,51800,50000,51400,497830,0
2018-02-26,51700,52000,50800,50900,384989,0
2018-02-27,51700,52000,51000,51600,329554,0
2018-02-28,51300,51700,50200,50300,386949,0
2018-03-02,49500,49800,48650,48900,539268,0
2018-03-05,48900,50200,48850,49250,296044,0
2018-03-06,49850,49900,49100,49100,293994,0
2018-03-07,48550,48850,47200,47900,671954,0
2018-03-08,48450,48500,47300,47450,507516,0
2018-03-09,47800,49300,47550,48250,392336,0
2018-03-12,48750,50300,48400,50200,478997,0
2018-03-13,49800,51200,49500,50500,431181,0
2018-03-14,50000,50500,49800,50100,244628,0
2018-03-15,50100,50100,49250,49800,248705,0
2018-03-16,49600,50900,49600,50600,410145,0
2018-03-19,50500,50600,49450,49800,272267,0
2018-03-20,49650,50400,48800,49300,393111,0
2018-03-21,49500,53300,49500,52600,1948321,0
2018-03-22,52400,52900,51100,51500,735420,0
2018-03-23,50300,50800,49000,49150,830126,0
2018-03-26,49000,49600,48600,49200,453458,0
2018-03-27,50300,52100,50100,51000,896334,0
2018-03-28,50700,51200,50200,50400,351873,0
2018-03-29,50500,50700,49700,49950,463238,0
2018-03-30,50600,50700,49800,49950,332838,0
2018-04-02,50100,50200,48950,49100,499346,0
2018-04-03,48700,49200,48300,48950,443394,0
2018-04-04,49450,49500,48050,48200,475506,0
2018-04-05,48550,48950,48150,48500,292471,0
2018-04-06,49000,49450,48450,48600,394598,0
2018-04-09,48450,48500,47600,47800,508133,0
2018-04-10,48100,48600,47550,47850,440496,0
2018-04-11,47800,48250,47650,47900,332365,0
2018-04-12,47950,48050,47150,47150,552796,0
2018-04-13,47750,47750,47200,47300,326016,0
2018-04-16,47400,47650,46500,46650,563388,0
2018-04-17,46700,46900,46000,46100,538215,0
2018-04-18,46150,47400,46000,46800,534684,0
2018-04-19,46800,46800,45300,45800,907540,0
2018-04-20,45700,45700,45000,45200,654778,0
2018-04-23,45050,45200,43600,43800,891881,0
2018-04-24,43500,44450,43500,44100,393386,0
2018-04-25,44350,44800,44100,44300,369901,0
2018-04-26,44350,45400,44200,45300,372936,0
2018-04-27,45500,46550,45100,45150,462547,0
2018-04-30,44800,44850,43000,43200,951630,0
2018-05-02,42900,42950,41100,41350,1060746,0
2018-05-03,41200,43100,41150,42600,573680,0
2018-05-04,42500,45900,41800,45350,1240485,0
2018-05-08,45700,46300,44900,45100,766984,0
2018-05-09,44800,45850,44150,44300,646619,0
2018-05-10,43700,43850,42100,42150,999401,0
2018-05-11,42400,43400,42400,43000,541741,0
2018-05-14,42700,43800,42700,43150,326407,0
2018-05-15,43400,44000,42700,42850,356605,0
2018-05-16,44300,44850,43350,44350,1369535,0
2018-05-17,44900,45350,43800,43850,721785,0
2018-05-18,44500,45050,44200,44650,605078,0
2018-05-21,45300,45300,44450,44500,314277,0
2018-05-23,43900,44500,43150,43350,420667,0
2018-05-24,43400,44100,43400,43850,396791,0
2018-05-25,45400,45800,43850,44500,977782,0
2018-05-28,43550,43700,43050,43500,561691,0
2018-05-29,43500,45950,43450,45450,1126529,0
2018-05-30,45350,45600,44100,44300,637249,0
2018-05-31,44700,45550,43900,44000,747416,0
2018-06-01,44500,45350,44150,44350,374697,0
2018-06-04,44650,45500,44350,45250,474478,0
2018-06-05,45450,45500,44150,44400,427947,0
2018-06-07,45000,48800,44850,47700,1701333,0
2018-06-08,47700,47700,46350,46400,709148,0
2018-06-11,47600,48150,45750,45900,746167,0
2018-06-12,46550,46700,45800,45900,435498,0
2018-06-14,46300,46400,44500,44550,920935,0
2018-06-15,44550,46350,44400,45600,834621,0
2018-06-18,46050,46500,44900,45150,462996,0
2018-06-19,45000,45850,44400,44450,462651,0
2018-06-20,43700,44450,41100,42150,1491938,0
2018-06-21,42400,42550,40400,40750,855600,0
2018-06-22,40050,41250,39900,40300,884424,0
2018-06-25,40050,42400,40050,41850,687684,0
2018-06-26,41950,42750,41200,42400,413773,0
2018-06-27,42350,43700,42100,42100,508490,0
2018-06-28,42300,43150,42150,42400,333906,0
2018-06-29,42400,42450,40700,41200,596865,0
2018-07-02,40950,42600,40850,41000,375729,0
2018-07-03,41100,41300,40350,40950,347706,0
2018-07-04,40600,41850,40600,41200,278203,0
2018-07-05,41100,41350,40300,40650,389835,0
2018-07-06,40800,42250,40750,41800,545152,0
2018-07-09,42900,43450,42200,43250,491911,0
2018-07-10,43450,44350,42850,43000,428821,0
