Date,Open,High,Low,Close,Volume,Adj_Close
2019-02-13,15600,15600,14950,15300,3961223,0
2019-02-14,15250,16000,15200,16000,2626606,0
2019-02-15,15800,15850,15600,15650,1276624,0
2019-02-18,15700,15800,15650,15750,1034314,0
2019-02-20,15400,15500,15100,15250,2923220,0
2019-02-21,15200,15250,15050,15100,883514,0
2019-02-25,14900,15050,14850,14900,905856,0
2019-02-26,14900,14950,14700,14700,890582,0
2019-02-27,14650,14850,14500,14800,1573961,0
2019-02-28,14800,14800,14600,14800,2377860,0
2019-03-04,14700,14750,14350,14400,1547367,0
2019-03-05,14400,14400,14150,14250,1286767,0
2019-03-06,14350,14450,14150,14350,1117292,0
2019-03-07,14400,14450,14150,14200,905411,0
2019-03-08,14150,14200,14000,14000,651905,0
2019-03-11,13950,14200,13950,14150,663971,0
2019-03-12,14200,14450,14150,14400,841522,0
2019-03-13,14300,14550,14250,14550,715885,0
2019-03-14,14550,14600,14350,14350,1578813,0
2019-03-15,14400,14850,14350,14850,3539125,0
2019-03-18,14900,15000,14750,14950,763184,0
2019-03-19,15000,15050,14800,14900,937067,0
2019-03-20,14800,15000,14750,15000,581438,0
2019-03-21,14800,15000,14600,14650,1055213,0
2019-03-22,14500,14550,14000,14050,4608567,0
2019-03-25,13900,14000,13350,13400,3167652,0
2019-03-26,13500,13550,13350,13350,1318663,0
2019-03-27,13450,13650,13450,13500,1571635,0
2019-03-28,13450,13650,13450,13550,1633819,0
2019-03-29,13600,13850,13550,13750,1995723,13750
2019-04-01,13850,14250,13800,14150,2079046,14150
2019-04-02,14150,14350,14150,14250,1442824,14250
2019-04-03,14100,14400,14100,14400,1241047,14400
2019-04-04,14450,14600,14350,14450,1666798,14450
2019-04-05,14500,14600,14350,14400,822661,14400
2019-04-08,14350,14500,14300,14300,1227256,14300
2019-04-09,14400,14450,14300,14350,1097314,14350
2019-04-10,14250,14350,14050,14350,1715430,14350
2019-04-11,14350,14450,14250,14350,1882107,14350
2019-04-12,14400,14450,14250,14300,1107245,14300
2019-04-15,14300,14450,14250,14300,1039813,14300
2019-04-16,14200,14350,14150,14200,1060476,14200
2019-04-17,14250,14300,14150,14150,791925,14150
2019-04-18,14150,14150,13950,14000,834330,14000
2019-04-19,13950,14050,13950,13950,467679,13950
2019-04-22,13900,13950,13850,13850,578204,13850
2019-04-23,13900,14100,13750,14000,1180697,14000
2019-04-24,14000,14050,13750,13850,1065654,13850
2019-04-25,13800,14000,13750,14000,749429,14000
