Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,69000,69000,69000,69000,0,0
2018-01-02,69000,69400,68600,69000,73220,0
2018-01-03,68200,69600,68200,68600,108816,0
2018-01-04,69000,70200,68900,69200,179765,0
2018-01-05,70000,74400,69900,72500,239570,0
2018-01-08,73900,79300,73600,79000,288808,0
2018-01-09,79200,79300,76200,76700,183834,0
2018-01-10,76700,77300,75900,76300,165608,0
2018-01-11,77000,77700,76200,76700,228180,0
2018-01-12,77100,84800,77100,82900,498377,0
2018-01-15,85200,86400,83400,84100,414795,0
2018-01-16,83500,83600,80800,80800,328305,0
2018-01-17,80400,80900,79100,79900,266395,0
2018-01-18,80500,83800,80300,81900,321918,0
2018-01-19,81500,83300,81200,83100,232565,0
2018-01-22,83700,84100,81700,82800,809320,0
2018-01-23,83400,89200,82700,88500,350365,0
2018-01-24,88500,91200,87100,87100,323134,0
2018-01-25,86700,89600,86700,87800,236395,0
2018-01-26,87500,89000,86100,88600,184670,0
2018-01-29,90100,93300,90000,91300,392310,0
2018-01-30,91300,91500,89500,90000,430476,0
2018-01-31,87600,88900,85700,87400,576111,0
2018-02-01,87000,88300,85800,87000,426390,0
2018-02-02,87100,87800,84300,84700,301011,0
2018-02-05,82600,83500,80400,81900,408401,0
2018-02-06,78800,81300,77100,80800,414763,0
2018-02-07,83100,83700,79200,79700,270025,0
2018-02-08,79200,82800,79200,80900,274909,0
2018-02-09,78500,80900,78200,80400,350193,0
2018-02-12,81100,84700,80900,83600,322354,0
2018-02-13,84900,85200,79900,80000,354662,0
2018-02-14,79900,80900,79100,79900,228490,0
2018-02-19,82000,83300,81000,81600,241508,0
2018-02-20,81300,81300,79200,79300,119385,0
2018-02-21,79500,81300,78400,80200,340064,0
2018-02-22,79900,80700,78700,79900,186145,0
2018-02-23,79900,82400,79200,81800,157434,0
2018-02-26,82500,84000,82200,83300,172525,0
2018-02-27,83300,84000,82400,82900,130921,0
2018-02-28,82000,82600,78000,78500,342919,0
2018-03-02,77300,80500,77100,80000,213190,0
2018-03-05,79400,79800,77800,78000,158802,0
2018-03-06,79300,80000,78800,79500,223093,0
2018-03-07,79000,79000,77200,78000,143118,0
2018-03-08,78100,78800,76200,77100,275064,0
2018-03-09,77700,85400,77700,82700,349050,0
2018-03-12,84500,86600,83100,86200,278920,0
2018-03-13,84800,86500,83800,86400,192778,0
2018-03-14,85000,85900,84200,85400,130987,0
2018-03-15,85300,85500,83100,84800,128668,0
2018-03-16,84300,85400,83700,84500,140745,0
2018-03-19,84600,85200,83200,83500,80525,0
2018-03-20,82300,84000,82000,84000,107612,0
2018-03-21,83000,84700,82500,83500,147012,0
2018-03-22,84000,88200,83900,85000,211373,0
2018-03-23,82600,83200,81100,81900,262439,0
2018-03-26,80800,82700,80400,82200,141154,0
2018-03-27,83000,84500,82400,82900,171983,0
2018-03-28,81700,81900,80100,81500,159195,0
2018-03-29,81600,82800,80400,82600,121562,0
2018-03-30,83500,83500,81900,82700,106079,0
2018-04-02,82800,83900,80600,81000,150393,0
2018-04-03,80000,80100,77200,78500,294174,0
2018-04-04,79100,79500,77300,78000,186818,0
2018-04-05,79400,79900,78400,79100,144692,0
2018-04-06,78200,80500,77500,79700,177687,0
2018-04-09,79200,79900,77800,79600,160359,0
2018-04-10,79100,81200,78200,80700,186409,0
2018-04-11,80700,81700,80100,80100,294154,0
2018-04-12,80100,80700,79200,80000,120363,0
2018-04-13,79900,84800,79900,84200,326332,0
2018-04-16,84800,85300,82600,84800,224614,0
2018-04-17,85600,85900,82900,84200,264293,0
2018-04-18,84300,86700,84200,84800,276683,0
2018-04-19,84200,84600,83100,84300,224801,0
2018-04-20,83600,84100,81800,82600,266001,0
2018-04-23,82200,83400,81000,83100,264005,0
2018-04-24,83300,88100,83100,87200,311711,0
2018-04-25,86500,87400,85300,86600,199080,0
2018-04-26,86800,89500,86400,87200,176176,0
2018-04-27,87100,91300,87100,90200,247136,0
2018-04-30,90700,92700,89400,91100,143429,0
2018-05-02,90000,90700,88400,89700,117244,0
2018-05-03,89100,89200,86100,88000,192196,0
2018-05-04,86600,90500,85500,88900,302961,0
2018-05-08,88800,89600,87700,88100,191413,0
2018-05-09,88000,88400,85700,87300,194979,0
2018-05-10,86800,91600,86800,91400,163452,0
2018-05-11,91900,95000,91800,94300,313735,0
2018-05-14,96000,96900,95000,96000,252371,0
