Date,Open,High,Low,Close,Volume,Adj_Close
2019-04-17,0,0,0,0,0,0
2019-04-18,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-05-02,0,0,0,0,0,0
2019-05-03,0,0,0,0,0,0
2019-05-07,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-14,0,0,0,0,0,0
2019-05-15,29050,31800,28600,30100,449455,30100
2019-05-16,0,0,0,0,0,0
2019-05-17,31500,33900,30900,33650,209522,33650
2019-05-20,32700,34300,32600,33100,94708,33100
2019-05-21,33100,33900,32200,32850,48150,32850
2019-05-22,33200,33900,32400,32950,40547,32950
2019-05-23,32950,33950,32150,33400,62445,33400
2019-05-24,33100,34050,32400,33200,55314,33200
2019-05-27,32750,34150,31050,32600,64482,32600
2019-05-28,32600,32800,31700,31700,44092,31700
2019-05-29,31750,32500,30950,32500,36819,32500
2019-05-30,32050,32350,31300,31500,26565,31500
