Date,Open,High,Low,Close,Volume,Adj_Close
2018-12-07,2020,2020,2010,2010,207915,0
2018-12-10,2010,2015,2010,2015,1559,0
2018-12-11,2015,2015,2010,2010,30944,0
2018-12-12,2010,2015,2005,2005,43662,0
2018-12-13,2000,2010,2000,2010,824,0
2018-12-14,2005,2005,2005,2005,76,0
2018-12-17,2010,2010,2005,2010,5516,0
2018-12-18,2010,2010,2005,2005,20793,0
2018-12-19,2005,2010,2005,2005,13414,0
2018-12-20,2005,2005,2005,2005,19,0
2018-12-21,2000,2010,2000,2000,7257,0
2018-12-24,2010,2025,2000,2025,79757,0
2018-12-26,2015,2030,2015,2020,22513,0
2018-12-27,2010,2010,2010,2010,1065,0
2018-12-28,2010,2010,2010,2010,40,0
2019-01-02,2010,2010,2010,2010,4,0
2019-01-03,2010,2015,2010,2010,2380,0
2019-01-04,2010,2010,2010,2010,4906,0
2019-01-07,2010,2010,2010,2010,18,0
2019-01-08,2015,2025,2015,2025,12572,0
2019-01-09,2025,2040,2020,2020,27440,0
2019-01-10,2010,2010,2010,2010,23,0
2019-01-11,2010,2030,2010,2030,301,0
2019-01-14,2025,2025,2025,2025,2,0
2019-01-15,2010,2010,2010,2010,23,0
2019-01-16,2010,2010,2010,2010,4,0
2019-01-17,2010,2010,2010,2015,14,0
2019-01-21,2015,2015,2015,2015,2,0
2019-01-22,2015,2015,2015,2015,11,0
2019-01-25,2010,2015,2005,2010,15022,0
2019-01-28,2015,2015,2010,2010,108,0
2019-01-29,2010,2015,2010,2015,503,0
2019-01-30,2015,2015,2015,2015,5419,0
2019-01-31,2020,2020,2010,2010,5,0
2019-02-01,2010,2015,2010,2015,131,0
2019-02-07,2020,2020,2015,2020,16,0
2019-02-08,2025,2025,2020,2020,469,0
2019-02-11,2025,2025,2020,2020,9,0
2019-02-12,2025,2025,2025,2025,481,0
2019-02-13,0,0,2020,2020,481,0
2019-02-14,2020,2020,2010,2020,8,0
2019-02-15,2025,2025,2025,2025,1,0
2019-02-18,2025,2025,2015,2020,4027,0
2019-02-19,2025,2025,2010,2020,457,0
2019-02-20,2025,2025,2020,2020,2001,0
2019-02-21,2025,2025,2010,2010,8,0
2019-02-22,2035,2035,2035,2035,1,0
2019-02-25,2030,2030,2010,2010,610,0
2019-02-26,2030,2030,2010,2010,58258,0
2019-02-27,2015,2015,2010,2010,1001,0
2019-02-28,2020,2020,2010,2010,771,0
2019-03-04,2015,2015,2010,2010,2103,0
2019-03-05,2020,2020,2010,2010,5206,0
2019-03-06,2020,2020,2010,2010,781,0
2019-03-07,2020,2020,2010,2010,725,0
2019-03-08,2015,2015,2010,2015,1661,0
2019-03-11,2015,2020,2015,2020,2182,0
2019-03-12,2020,2020,2020,2020,2317,0
2019-03-13,2020,2020,2015,2015,298,0
2019-03-14,2020,2020,2015,2015,5083,0
2019-03-15,2025,2025,2020,2020,302,0
2019-03-18,2025,2025,2020,2025,1147,0
2019-03-19,2025,2025,2025,2025,3459,0
2019-03-20,2030,2030,2025,2030,1413,0
2019-03-21,2035,2035,2020,2020,2747,0
2019-03-22,2030,2030,2020,2020,2460,0
2019-03-25,2030,2030,2015,2015,52,0
2019-03-26,2055,2055,2020,2020,5493,0
2019-03-27,2045,2045,2020,2020,530,0
2019-03-28,2030,2030,2020,2020,435,0
2019-03-29,2030,2030,2025,2025,4778,2025
2019-04-02,2030,2030,2020,2020,312,2020
2019-04-03,2025,2025,2020,2020,1391,2020
2019-04-04,2035,2035,2020,2020,5340,2020
2019-04-05,2030,2030,2030,2030,2,2030
2019-04-08,2030,2030,2030,2030,1240,2030
2019-04-09,2035,2035,2030,2030,3797,2030
2019-04-10,2035,2035,2035,2035,2,2035
2019-04-11,2035,2035,2030,2030,14289,2030
2019-04-12,2030,2075,2030,2040,50502,2040
2019-04-15,2040,2040,2025,2025,6,2025
2019-04-16,2040,2040,2040,2040,2123,2040
2019-04-17,2050,2050,2040,2040,16011,2040
2019-04-18,2050,2050,2050,2050,10,2050
2019-04-19,2060,2060,2045,2045,81,2045
2019-04-22,2045,2055,2045,2055,108,2055
2019-04-23,2055,2055,2055,2055,2687,2055
2019-04-24,2055,2055,2055,2055,4404,2055
2019-04-25,2060,2060,2055,2055,3027,2055
2019-04-26,2060,2065,2050,2065,921,2065
2019-04-29,2070,2070,2065,2065,27,2065
2019-04-30,2075,2075,2075,2075,5,2075
2019-05-02,2070,2070,2070,2070,10000,2070
2019-05-03,2085,2085,2065,2070,35914,2070
2019-05-07,2090,2090,2065,2080,8581,2080
2019-05-08,2085,2085,2070,2085,846,2085
2019-05-09,2090,2090,2065,2085,2907,2085
2019-05-10,2090,2090,2070,2075,2204,2075
2019-05-13,2090,2380,2080,2115,188100,2115
2019-05-14,2240,2680,2045,2115,8300413,2115
2019-05-15,2105,2145,2050,2050,960300,2050
2019-05-16,2065,2100,2045,2085,360223,2085
2019-05-17,2075,2120,2060,2060,171585,2060
2019-05-20,2060,2075,2055,2055,71273,2055
2019-05-21,2055,2090,2055,2075,118566,2075
2019-05-22,2080,2080,2065,2080,119948,2080
2019-05-23,2085,2085,2065,2070,34874,2070
2019-05-24,2060,2085,2060,2075,44631,2075
2019-05-27,2070,2075,2060,2060,63682,2060
2019-05-28,2060,2070,2060,2065,22125,2065
2019-05-29,2080,2080,2060,2070,15270,2070
2019-05-31,2085,2090,2065,2090,18452,2090
2019-06-03,2090,2105,2075,2080,41241,2080
2019-06-04,2095,2100,2075,2090,51422,2090
2019-06-05,2095,2095,2080,2090,30463,2090
2019-06-07,2085,2090,2075,2085,16250,2085
2019-06-10,2080,2095,2080,2085,20372,2085
2019-06-11,2100,2105,2080,2090,19354,2090
2019-06-12,2100,2100,2085,2090,10794,2090
2019-06-13,2110,2110,2085,2100,42251,2100
2019-06-14,2110,2115,2090,2100,15403,2100
2019-06-17,2120,2120,2100,2120,18961,2120
2019-06-18,2115,2170,2105,2170,74133,2170
2019-06-19,2175,2175,2115,2150,40164,2150
2019-06-20,2140,2175,2130,2165,46181,2165
2019-06-21,2165,2265,2145,2270,306867,2270
