Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,4575,4575,4575,4575,0,0
2018-01-02,4595,4610,4500,4550,1849408,0
2018-01-03,4550,4580,4495,4500,1763737,0
2018-01-04,4510,4530,4470,4500,2138727,0
2018-01-05,4510,4740,4500,4740,4804181,0
2018-01-08,4785,4945,4760,4925,4733375,0
2018-01-09,4930,4950,4850,4920,2557902,0
2018-01-10,4940,4950,4850,4870,1970221,0
2018-01-11,4870,4870,4735,4800,1976486,0
2018-01-12,4840,4995,4840,4915,3845586,0
2018-01-15,5000,5100,4990,5080,6039122,0
2018-01-16,5150,5150,4970,5100,3810912,0
2018-01-17,5050,5160,5020,5100,2984795,0
2018-01-18,5190,5350,5110,5150,4792735,0
2018-01-19,5170,5210,5070,5210,2076553,0
2018-01-22,5180,5200,4990,5090,2777754,0
2018-01-23,5140,5300,5120,5300,2973132,0
2018-01-24,5300,5390,5240,5300,2146032,0
2018-01-25,5330,5390,5300,5320,2255865,0
2018-01-26,5330,5360,5200,5350,1751350,0
2018-01-29,5400,5590,5360,5510,4340950,0
2018-01-30,5480,5530,5330,5380,3418801,0
2018-01-31,5230,5330,5200,5300,3406135,0
2018-02-01,5360,5480,5270,5370,2473058,0
2018-02-02,5340,5370,5140,5170,3173613,0
2018-02-05,4950,5140,4930,5070,2577055,0
2018-02-06,4920,5060,4870,5020,3310775,0
2018-02-07,5150,5160,4850,4850,3177665,0
2018-02-08,4850,4980,4810,4890,2204269,0
2018-02-09,4740,4830,4705,4790,1785039,0
2018-02-12,4830,4900,4745,4880,1538778,0
2018-02-13,4925,4925,4715,4720,2629586,0
2018-02-14,4765,4825,4710,4815,1634062,0
2018-02-19,4910,4950,4825,4860,1554662,0
2018-02-20,4855,4900,4825,4850,1187425,0
2018-02-21,4865,4965,4825,4920,1877625,0
2018-02-22,4910,4910,4795,4810,1183641,0
2018-02-23,4850,4950,4810,4950,1448903,0
2018-02-26,5000,5000,4825,4870,1888356,0
2018-02-27,4925,4930,4810,4825,1319770,0
2018-02-28,4810,4885,4770,4885,1908831,0
2018-03-02,4770,4780,4685,4720,2280512,0
2018-03-05,4710,4720,4550,4570,2425594,0
2018-03-06,4620,4685,4600,4650,1927875,0
2018-03-07,4665,4670,4525,4550,2406004,0
2018-03-08,4565,4580,4420,4445,4747776,0
2018-03-09,4470,4670,4465,4630,4185108,0
2018-03-12,4715,4720,4610,4655,4121027,0
2018-03-13,4620,4625,4465,4500,4859804,0
2018-03-14,4480,4555,4460,4535,2122103,0
2018-03-15,4510,4540,4460,4535,2028731,0
2018-03-16,4540,4545,4480,4510,1629012,0
2018-03-19,4520,4520,4425,4440,1962872,0
2018-03-20,4415,4465,4395,4450,1757766,0
2018-03-21,4460,4460,4340,4345,2969016,0
2018-03-22,4345,4470,4345,4385,3696976,0
2018-03-23,4280,4320,4145,4170,3841142,0
2018-03-26,4145,4220,4080,4205,1557282,0
2018-03-27,4310,4310,4195,4195,2232715,0
2018-03-28,4170,4170,4075,4090,2040812,0
2018-03-29,4090,4245,4085,4245,1835918,0
2018-03-30,4255,4335,4240,4275,1694592,0
2018-04-02,4285,4345,4160,4205,1477438,0
2018-04-03,4160,4160,4085,4105,2511577,0
2018-04-04,4135,4140,4015,4025,2229607,0
2018-04-05,4065,4120,4025,4045,1996561,0
2018-04-06,4035,4095,4020,4050,1092309,0
2018-04-09,4000,4015,3925,3955,3219474,0
2018-04-10,3950,4040,3935,4020,2172935,0
2018-04-11,4025,4120,4010,4075,1610602,0
2018-04-12,4060,4160,4050,4130,2728090,0
2018-04-13,4175,4200,4120,4140,1748577,0
2018-04-16,4180,4180,4110,4130,983705,0
2018-04-17,4135,4145,4040,4060,1600095,0
2018-04-18,4085,4190,4070,4150,2185671,0
2018-04-19,4170,4170,4065,4085,2442165,0
2018-04-20,4085,4085,4050,4060,1861157,0
2018-04-23,4045,4080,4035,4065,1511907,0
2018-04-24,4065,4190,4055,4135,2285617,0
2018-04-25,4110,4135,4065,4070,1382455,0
2018-04-26,4075,4140,4060,4095,2074395,0
2018-04-27,4125,4250,4125,4175,2808543,0
2018-04-30,4205,4220,4130,4165,1673910,0
2018-05-02,4155,4160,3990,4005,4823581,0
2018-05-03,4070,4080,4010,4030,2536728,0
2018-05-04,4050,4315,4005,4280,6947361,0
2018-05-08,4365,4370,4165,4180,3127158,0
2018-05-09,4190,4195,4080,4105,2379455,0
2018-05-10,4130,4180,4120,4150,2281735,0
2018-05-11,4190,4365,4185,4320,4358797,0
2018-05-14,4350,4420,4320,4325,2554482,0
2018-05-15,4330,4335,4230,4250,2112549,0
2018-05-16,4190,4250,4160,4235,1857837,0
2018-05-17,4275,4275,4210,4230,1567456,0
2018-05-18,4230,4265,4180,4260,1750768,0
2018-05-21,4245,4290,4195,4250,1371936,0
2018-05-23,4225,4240,4190,4195,1507192,0
2018-05-24,4210,4250,4150,4150,1529853,0
2018-05-25,4100,4100,4030,4085,2374892,0
2018-05-28,4110,4240,4085,4215,2105568,0
