Date,Open,High,Low,Close,Volume,Adj_Close
2019-01-04,438000,453000,433500,451500,37060,451500
2019-01-07,461500,466000,448500,453500,35572,453500
2019-01-08,458000,458000,447500,449000,14901,449000
2019-01-09,449500,455500,447500,452000,19562,452000
2019-01-10,450000,455500,444500,450500,26412,450500
2019-01-11,451000,452500,439000,442500,33839,442500
2019-01-14,447000,448500,438000,447500,24665,447500
2019-01-15,449500,454000,443000,447500,25691,447500
2019-01-16,448000,449000,437500,438500,43669,438500
2019-01-17,441000,443000,438000,438000,23059,438000
2019-01-18,441000,452000,440500,446000,31796,446000
2019-01-21,446500,449500,442500,442500,13902,442500
2019-01-22,443500,449500,443500,447500,20746,447500
2019-01-23,432500,440000,428000,434500,73046,434500
2019-01-24,434500,434500,429000,432000,35614,432000
2019-01-25,432000,435000,429000,432000,26932,432000
2019-01-28,432000,436000,431000,432500,29321,432500
2019-01-29,430500,433500,427000,429500,29083,429500
2019-01-30,430500,434000,429000,430500,23785,430500
2019-01-31,433000,434000,429500,434000,31190,434000
2019-02-01,434000,437500,432500,433500,20819,433500
2019-02-07,435500,437500,432500,434000,21519,0
2019-02-08,434500,450000,434500,449000,66700,0
2019-02-11,454000,470000,453500,467000,68570,0
2019-02-12,467500,472000,459000,459500,42738,0
2019-02-13,460500,471000,459500,470500,47950,0
2019-02-14,470500,470500,458000,467500,40751,0
2019-02-15,465000,465000,457500,460000,22223,0
2019-02-18,464500,468000,459500,464000,20076,0
2019-02-19,469500,491000,466500,485500,99775,0
2019-02-20,488500,496000,485500,490000,48528,0
2019-02-21,488500,494000,483000,487500,23850,0
2019-02-22,488000,488000,482000,487500,15683,0
2019-02-25,489000,493000,479000,482000,22337,0
2019-02-26,482500,494000,482500,487000,24563,0
2019-02-27,491000,493500,487000,492500,21618,0
2019-02-28,494500,502000,492500,494000,57313,0
2019-03-04,499500,501000,492000,501000,46378,0
2019-03-05,499000,503000,496000,501000,32087,0
2019-03-06,502000,502000,488000,492000,29560,0
2019-03-07,493000,493000,480000,483500,30989,0
2019-03-08,478000,487500,474500,482500,34931,0
2019-03-11,484500,484500,472000,479000,28958,0
2019-03-12,485000,485000,475000,482000,29117,0
2019-03-13,480000,485500,477000,483000,21043,0
2019-03-14,485500,486000,470500,472000,49698,0
2019-03-15,473000,484500,472500,482500,41438,0
2019-03-18,471500,473500,467000,470500,53734,0
2019-03-19,472500,475500,467500,468000,30751,0
2019-03-20,468000,470000,462500,466500,25453,0
2019-03-21,466500,471500,454500,456000,48499,0
2019-03-22,456000,461500,451500,458500,24086,0
2019-03-25,457500,459000,452000,452500,24026,0
2019-03-26,451000,459000,446500,456500,25212,0
2019-03-27,456000,461000,439000,443500,35611,0
2019-03-28,442000,455500,438500,450500,29815,0
2019-03-29,455000,459500,451500,456000,26263,0
2019-04-01,453000,462000,452000,457000,22867,457000
2019-04-02,459000,464000,456000,462000,23002,462000
2019-04-03,458000,465000,458000,465000,20839,465000
2019-04-04,465500,466000,455500,460000,26857,460000
2019-04-05,462500,462500,446500,449000,48866,449000
2019-04-08,449000,451000,440500,442500,35352,442500
2019-04-09,442000,447000,441000,441000,32305,441000
2019-04-10,441500,445000,441000,442500,26991,442500
2019-04-11,444000,446500,443000,443000,33604,443000
2019-04-12,443000,445500,443000,443500,20706,443500
2019-04-15,441000,441500,430500,431000,84198,431000
2019-04-16,431500,434000,430500,432000,29334,432000
2019-04-17,433000,433000,430000,430500,26435,430500
2019-04-18,429000,430500,423500,425000,38239,425000
2019-04-19,426000,432500,424000,430000,20821,430000
2019-04-22,431000,436500,429000,431500,22144,431500
2019-04-23,433500,433500,428500,430000,14577,430000
2019-04-24,430500,432000,424000,425000,33971,425000
2019-04-25,425500,429000,423500,427000,21321,427000
2019-04-26,428500,428500,420500,425000,21309,425000
2019-04-29,425000,429000,422500,429000,14937,429000
2019-04-30,429500,440000,427000,434500,34912,434500
2019-05-02,438500,444000,435500,441000,56553,441000
2019-05-03,445000,445500,436000,441000,30582,441000
2019-05-07,437000,438500,432500,437000,23418,437000
2019-05-08,432000,434000,428000,428000,23276,428000
2019-05-09,429000,431000,414500,414500,47721,414500
2019-05-10,419000,422500,405500,412000,37882,412000
2019-05-13,406500,410500,399500,401500,36833,401500
2019-05-14,393500,411000,393500,403500,31077,403500
2019-05-15,403000,410500,399000,410500,22238,410500
2019-05-16,0,0,0,0,0,0
2019-05-17,411000,416500,410000,411500,15062,411500
2019-05-20,415500,415500,403000,403000,15660,403000
2019-05-21,403000,408500,402000,402000,21604,402000
2019-05-22,403500,409500,403500,408500,16835,408500
2019-05-23,413000,413000,401500,402500,24503,402500
2019-05-24,403500,406000,400000,405500,19928,405500
2019-05-27,406000,409500,400500,406500,13986,406500
2019-05-28,406500,409000,402000,403000,33929,403000
2019-05-29,405000,406000,395000,397000,26656,397000
2019-05-30,399500,401500,387500,398500,24519,398500
2019-05-31,399000,409000,395000,408500,29649,408500
2019-06-03,408000,410500,400000,409500,23811,409500
2019-06-04,410000,412500,407000,408000,18538,408000
2019-06-05,411000,412000,407500,410500,12862,410500
2019-06-07,411500,411500,405000,407500,15813,407500
2019-06-10,410000,412000,408000,411500,12151,411500
2019-06-11,409500,416500,409000,411500,17101,411500
2019-06-12,413000,413000,410000,412500,11115,412500
2019-06-13,412500,416000,403500,409500,40069,409500
2019-06-14,409000,410000,404500,410000,14565,410000
2019-06-17,406500,409500,402500,403500,21201,403500
2019-06-18,402000,409000,402000,404000,16766,404000
2019-06-19,406500,413500,405500,412000,19518,412000
2019-06-20,416000,418500,413000,418500,16746,418500
2019-06-21,418500,422000,415000,418500,16579,418500
2019-06-24,418500,420500,415500,417000,10333,417000
2019-06-25,419000,419000,408000,409000,23631,409000
2019-06-26,406500,418500,406500,417000,19191,417000
2019-06-27,417000,418500,409000,411000,18490,411000
2019-06-28,410000,413000,400000,404000,27942,404000
2019-07-01,408500,419000,407500,418000,30341,418000
2019-07-02,416500,418000,410500,415000,13937,415000
2019-07-03,415000,417500,412500,414500,9534,414500
2019-07-04,331500,343500,299000,301500,791120,301500
2019-07-05,303500,313500,300500,304000,239437,304000
2019-07-08,304500,306500,294000,296000,120334,296000
2019-07-09,294500,301500,294500,295000,94867,295000
2019-07-10,295000,299000,292500,292500,55370,292500
2019-07-11,293000,305000,293000,302000,76696,302000
2019-07-12,304000,304000,299000,299500,40799,299500
2019-07-15,299500,301500,296500,297500,36949,297500
2019-07-16,296000,301500,296000,299000,34741,299000
2019-07-17,299000,300500,295500,297000,24723,297000
2019-07-18,297000,299000,292500,294000,46570,294000
2019-07-19,295500,298000,294000,296000,37959,296000
2019-07-22,296500,300500,296000,299500,27642,299500
2019-07-23,300000,303000,297000,299500,36528,299500
2019-07-24,299500,302000,297500,298000,27518,298000
2019-07-25,300000,300500,295500,297500,31212,297500
2019-07-26,295000,299000,292000,292000,41906,292000
2019-07-29,291000,295000,285000,286500,45539,286500
2019-07-30,285000,293500,285000,290500,37870,290500
2019-07-31,290500,292000,277000,290000,66107,290000
2019-08-01,291000,298000,288500,296500,47926,296500
2019-08-02,290500,295000,287500,292000,37419,292000
2019-08-05,284500,291000,271000,271000,68481,271000
2019-08-06,257500,278500,252000,269000,109922,269000
2019-08-07,269000,275000,266000,267500,45911,267500
2019-08-08,272000,272000,266500,268000,64064,268000
2019-08-09,272000,289000,272000,288500,81006,288500
2019-08-12,286000,295500,286000,291000,35340,291000
2019-08-13,287000,290000,282000,283500,34747,283500
2019-08-14,286000,287500,279000,279500,39271,279500
2019-08-16,275500,279500,274000,277500,20133,277500
2019-08-19,280000,282000,278500,280000,17028,280000
2019-08-20,280500,282000,278500,281000,20798,281000
2019-08-21,282500,294500,280500,294000,53267,294000
2019-08-22,294000,294000,287000,287500,27922,287500
2019-08-23,283000,289500,281500,283000,22439,283000
2019-08-26,275500,283000,275500,275500,26168,275500
2019-08-27,280000,280000,267500,271500,45826,271500
2019-08-28,273500,276500,268500,275500,34213,275500
2019-08-29,275500,285000,273500,279000,38094,279000
2019-08-30,282000,283500,279500,280500,23360,280500
2019-09-02,278500,288000,278000,284000,20623,284000
2019-09-03,282500,286000,281500,282000,17882,282000
2019-09-04,282500,286000,281000,285000,20108,285000
