Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1750,1840,1670,1800,507027,0
2017-12-19,1800,1800,1740,1760,355790,0
2017-12-21,1690,1690,1605,1610,634834,0
2017-12-22,1610,1700,1580,1675,326869,0
2017-12-26,1630,1680,1530,1565,487092,0
2017-12-27,1575,1615,1550,1565,328019,0
2017-12-28,1580,1680,1550,1605,377330,0
2018-01-02,1635,1780,1630,1755,795927,0
2018-01-03,1765,2040,1765,1930,2119249,0
2018-01-04,1930,1960,1840,1955,650187,0
2018-01-05,1970,1970,1900,1940,444667,0
2018-01-08,1940,1940,1875,1900,433248,0
2018-01-09,1870,1895,1830,1855,359132,0
2018-01-10,1855,1865,1795,1860,332530,0
2018-01-11,1885,1920,1840,1840,361683,0
2018-01-12,1840,1885,1800,1840,385917,0
2018-01-15,1855,1885,1720,1775,533290,0
2018-01-16,1860,1865,1760,1775,534559,0
2018-01-17,1770,1790,1705,1765,315712,0
2018-01-18,1760,1760,1720,1750,345755,0
2018-01-19,1730,1780,1720,1775,236864,0
2018-01-22,1825,1825,1725,1725,264502,0
2018-01-23,1730,1750,1715,1735,301278,0
2018-01-24,1730,1815,1715,1810,339763,0
2018-01-25,1810,1850,1790,1805,369454,0
2018-01-26,1810,1820,1775,1800,288086,0
2018-01-29,1790,1965,1790,1935,1144011,0
2018-01-30,1950,1950,1840,1860,575096,0
2018-01-31,1850,1850,1670,1705,1625718,0
2018-02-01,1690,1740,1680,1725,577822,0
2018-02-02,1725,1745,1685,1700,332490,0
2018-02-05,1695,1695,1635,1650,490441,0
2018-02-06,1620,1620,1560,1600,569615,0
2018-02-07,1630,1685,1610,1675,556040,0
2018-02-08,1685,1730,1650,1715,334578,0
2018-02-09,1645,1690,1640,1660,176850,0
2018-02-12,1645,1690,1640,1640,145299,0
2018-02-13,1650,1665,1615,1615,245629,0
2018-02-14,1615,1630,1575,1610,329899,0
2018-02-19,1630,1635,1590,1605,211738,0
2018-02-20,1605,1615,1565,1585,360343,0
2018-02-21,1590,1650,1575,1650,406879,0
2018-02-22,1630,1650,1585,1595,242101,0
2018-02-23,1590,1620,1540,1575,618663,0
