Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4385,4440,4345,4375,25686,0
2017-12-19,4330,4350,4180,4180,36684,0
2017-12-21,4110,4165,4000,4000,47481,0
2017-12-22,4010,4120,3955,4030,14731,0
2017-12-26,4030,4035,3935,3935,20058,0
2017-12-27,3940,3975,3895,3935,12741,0
2017-12-28,3940,4010,3930,3995,11923,0
2018-01-01,3995,3995,3995,3995,0,0
2018-01-02,3995,4115,3935,4055,5974,0
2018-01-03,4055,4215,3980,4105,39574,0
2018-01-04,4165,4165,4050,4070,10648,0
2018-01-05,4110,4210,4100,4130,15700,0
2018-01-08,4130,4130,4000,4050,25413,0
2018-01-09,4050,4060,3960,3975,24612,0
2018-01-10,3980,4040,3925,4000,14910,0
2018-01-11,4000,4075,4000,4060,18751,0
2018-01-12,4100,4120,4000,4005,20037,0
2018-01-15,4030,4100,3965,4050,38404,0
2018-01-16,4050,4080,3990,4025,13300,0
2018-01-17,4020,4295,3990,4180,44597,0
2018-01-18,4180,4430,4160,4295,121367,0
2018-01-19,4375,4375,4160,4225,40340,0
2018-01-22,4230,4300,4215,4260,25711,0
2018-01-23,4295,4295,4150,4160,22046,0
2018-01-24,4165,4210,4130,4190,33988,0
2018-01-25,4190,4225,4130,4220,21335,0
2018-01-26,4215,4350,4215,4330,31721,0
2018-01-29,4370,4375,4255,4360,78679,0
2018-01-30,4310,4360,4280,4310,32360,0
2018-01-31,4310,4440,4280,4420,55788,0
2018-02-01,4425,4440,4365,4440,26525,0
2018-02-02,4435,4460,4310,4430,54758,0
2018-02-05,4410,4415,4140,4140,54265,0
2018-02-06,4015,4090,3940,4075,63322,0
2018-02-07,4080,4140,4055,4075,26294,0
2018-02-08,4005,4115,3975,4090,23000,0
2018-02-09,3990,4050,3960,3980,25695,0
2018-02-12,3990,4050,3960,3990,16483,0
2018-02-13,3995,4100,3970,3985,27860,0
2018-02-14,3975,4055,3970,4055,12798,0
2018-02-19,4060,4115,4005,4050,7158,0
2018-02-20,4000,4470,4000,4275,219062,0
2018-02-21,4305,4350,4175,4325,40177,0
2018-02-22,4325,4540,4280,4450,138698,0
2018-02-23,4460,4500,4320,4370,41869,0
2018-02-26,4375,4465,4315,4350,32239,0
2018-02-27,4350,4435,4310,4330,14878,0
2018-02-28,4330,4450,4300,4385,35948,0
2018-03-02,4205,4365,4205,4295,23271,0
2018-03-05,4310,4375,4195,4325,21436,0
2018-03-06,4345,4480,4280,4280,28626,0
2018-03-08,4265,4300,4210,4250,17580,0
2018-03-09,4255,4310,4205,4310,21195,0
2018-03-12,4320,4445,4290,4420,46179,0
2018-03-13,4420,4465,4345,4415,17205,0
2018-03-14,4415,4415,4300,4315,20049,0
2018-03-15,4315,4400,4250,4320,13952,0
2018-03-16,4315,4350,4205,4335,32029,0
2018-03-19,4335,4345,4130,4150,36925,0
2018-03-20,4070,4225,4065,4195,21864,0
2018-03-21,4205,4225,4100,4150,35030,0
2018-03-22,4150,4205,4100,4115,11319,0
2018-03-23,4120,4160,4015,4055,38751,0
2018-03-26,4005,4175,4005,4175,21527,0
2018-03-27,4175,4200,4130,4140,12478,0
2018-03-28,4145,4250,4100,4105,27025,0
2018-03-29,4110,4300,4095,4270,32030,0
2018-03-30,4270,4725,4240,4640,232997,0
2018-04-02,4730,4730,4500,4600,111923,0
2018-04-03,4590,4595,4455,4590,45685,0
2018-04-04,4590,4590,4415,4450,50222,0
2018-04-05,4450,4565,4450,4525,20493,0
2018-04-06,4475,4520,4380,4450,10606,0
2018-04-09,4440,4445,4200,4235,44617,0
2018-04-10,4225,4355,4110,4225,33027,0
2018-04-11,4300,4305,4180,4225,19968,0
2018-04-12,4225,4265,4120,4260,23558,0
2018-04-13,4260,4330,4175,4330,25110,0
2018-04-16,4330,4410,4305,4375,25170,0
2018-04-17,4375,4440,4335,4440,31366,0
2018-04-18,4485,4485,4265,4400,41336,0
2018-04-19,4400,4400,4250,4380,84563,0
2018-04-20,4335,4340,4250,4295,41893,0
2018-04-23,4295,4495,4270,4330,85764,0
2018-04-24,4340,4515,4340,4470,52065,0
2018-04-25,4440,4495,4370,4450,26132,0
2018-04-26,4405,4940,4405,4940,191868,0
2018-04-27,4850,4850,4605,4605,130461,0
2018-04-30,4600,4600,4410,4480,71626,0
2018-05-02,4480,4705,4430,4660,150312,0
2018-05-03,4730,4740,4580,4740,107173,0
2018-05-04,4735,4735,4600,4600,55526,0
2018-05-08,4600,4660,4565,4600,49399,0
2018-05-09,4600,4600,4440,4550,56944,0
2018-05-10,4550,4750,4550,4695,55445,0
2018-05-11,4730,4755,4665,4750,80754,0
2018-05-14,4750,4785,4600,4640,46068,0
2018-05-15,4650,4710,4575,4675,38349,0
2018-05-16,4675,4715,4550,4650,58205,0
2018-05-17,4580,4800,4500,4635,64265,0
2018-05-18,4620,4855,4600,4800,97066,0
2018-05-21,4840,5300,4825,5050,457986,0
2018-05-23,5090,5170,4825,4885,139864,0
2018-05-24,4825,4855,4715,4790,44313,0
2018-05-25,4710,4750,4515,4685,55969,0
2018-05-28,4665,4665,4555,4650,72595,0
2018-05-29,4635,4635,4535,4550,57722,0
2018-05-30,4495,4645,4330,4330,77573,0
2018-05-31,4330,4520,4255,4480,59337,0
2018-06-01,4415,4560,4380,4425,21669,0
2018-06-04,4425,4505,4315,4395,33297,0
2018-06-05,4350,4535,4350,4435,22683,0
2018-06-07,4430,4550,4395,4550,68808,0
2018-06-08,4575,4690,4505,4615,60061,0
2018-06-11,4620,4655,4535,4535,28821,0
2018-06-12,4535,4610,4330,4330,55026,0
2018-06-14,4330,4375,4190,4200,37066,0
2018-06-15,4200,4290,4200,4200,20981,0
2018-06-18,4200,4240,4110,4175,23382,0
2018-06-19,4175,4240,4100,4130,27638,0
2018-06-20,4080,4200,4080,4160,14801,0
2018-06-21,4130,4235,4120,4150,15005,0
2018-06-22,4155,4185,4050,4120,29815,0
2018-06-25,4120,4150,4055,4130,14973,0
2018-06-26,4175,4175,4050,4110,9229,0
2018-06-27,4045,4165,4045,4100,12653,0
2018-06-28,4100,4100,3990,4000,42545,0
2018-06-29,3920,4055,3920,4005,17085,0
2018-07-02,4105,4105,3920,3920,16575,0
2018-07-03,3895,3960,3645,3785,32042,0
2018-07-04,3725,3935,3725,3840,7904,0
2018-07-05,3755,3920,3755,3785,11985,0
